timestamp,accX,accY,accZ
9120.0,10.46345585357096,0.012929653063156717,5.733842186812511
9140.0,10.507109897791908,-0.022029417954887505,5.781634808359689
9160.0,10.315547266017612,-0.11202752695016704,5.787724137787061
9180.0,10.042161556564954,-0.20354640347622754,5.594172413509929
9200.0,9.621776288417708,-0.16537659436761046,5.4559367873422895
9220.0,9.201064611858824,-0.10022713345991625,5.302494043092223
9240.0,8.744490721949518,-0.052824126700017515,5.1223435364518775
9260.0,8.172351099851843,0.023213193444279186,4.907675436029236
9280.0,7.674551882031944,0.06807222969014146,4.6091174107011454
9300.0,7.1903205799171745,0.1685302797518118,4.49476291558399
9320.0,6.872163090135486,0.19603079277445895,4.275198111317525
9340.0,6.66140542780882,0.12513350395722872,4.141216320426297
9360.0,6.4954436767193116,0.04057224190639719,4.028992008275908
9380.0,6.449121566597598,-0.008290458648428008,3.953988833337794
9400.0,6.635344810311434,-0.1414115761887423,4.03477290600071
9420.0,6.831724662104475,-0.1491035695768745,4.076369208745381
9440.0,7.127918004546601,-0.151904365904375,4.22942212599172
9460.0,7.548510968332165,-0.11808401206017287,4.379852857263426
9480.0,7.995494231043378,-0.12659143846725676,4.595949164454842
9500.0,8.567044137392314,0.0255440076155394,4.901368301297168
9520.0,9.093564167691781,0.02787568953996975,5.00776017020428
9540.0,9.542250495741495,0.13261336556250403,5.212454809019525
9560.0,9.850368468781376,0.18498847008255823,5.489519423822008
9580.0,10.251613561711704,0.10460745895740914,5.610027399475477
9600.0,10.419795860192172,0.07603890924344575,5.670748256651245
9620.0,10.463513070273699,0.012734175414683533,5.840569766309624
9640.0,10.433329283512538,-0.048934264801579495,5.832809565335789
9660.0,10.318504401753646,-0.15502036492595256,5.797356466615156
9680.0,10.051063332125885,-0.17743346828069567,5.637943258171473
9700.0,9.626715732182461,-0.1662529933425007,5.535906915058278
9720.0,9.159264822454698,-0.10523924888493935,5.314105657517599
9740.0,8.616340189457148,-0.024454363137419402,5.036626052596718
9760.0,8.189937588481845,-0.06289771964633262,4.8333223264594585
9780.0,7.672388635897239,0.10937525525961658,4.6019520166264165
9800.0,7.182494763071037,0.20332764798916977,4.452093718038259
9820.0,6.881953228947928,0.17095398266176953,4.219681410805071
9840.0,6.6530371521832565,0.1000074787899832,4.169298360984872
9860.0,6.492825170851712,0.004619281586844659,4.01708156792018
9880.0,6.417170765413849,0.02321419978875913,4.012609650104308
9900.0,6.573911711540222,-0.10461552028656874,3.960966830994978
9920.0,6.758549949832047,-0.18730622066091535,4.102881941048856
9940.0,7.0783853166384345,-0.21862974847759065,4.188544095334763
9960.0,7.531974348529063,-0.21170168176297827,4.395170320229941
9980.0,8.083284389565426,-0.11528120916280647,4.658472658830241
10000.0,8.491354237817351,0.008587985314834902,4.781495154291067
10020.0,9.004151184463435,0.09232423868985287,5.040171149099265
10040.0,9.52149976036068,0.10650733438181983,5.221249187337421
10060.0,9.888074310957085,0.18140392728174298,5.453825865462075
10080.0,10.2046648490732,0.15098500802179154,5.601937736384476
10100.0,10.442131197918059,0.11179379752278862,5.705443921436798
10120.0,10.504190736326969,0.04993769017551719,5.794317160304758
10140.0,10.520168973900397,-0.06112577022641868,5.83265780400896
10160.0,10.224017653105921,-0.10866533947160101,5.753499016903255
10180.0,10.040360569770774,-0.11775465716194342,5.647350431772011
10200.0,9.646493227719436,-0.18700167827605368,5.493512028841893
10220.0,9.177945106360006,-0.1479894719210483,5.316089505435693
10240.0,8.674872588231183,-0.07062201753958469,5.083006428232046
10260.0,8.18050520516119,0.05744479605412264,4.930955753733952
10280.0,7.705603850039958,0.1542612578889534,4.653205331515491
10300.0,7.263963204468172,0.1780202567652635,4.4390837541040815
10320.0,6.875350029308269,0.2503778976809661,4.282949592614686
10340.0,6.632966681236516,0.15080067454929602,4.161055481407027
10360.0,6.4648019467265145,0.10408366018223492,4.087277043918704
10380.0,6.472722707909493,0.019548794895064357,4.054695091523291
10400.0,6.578896216313414,-0.041248804994453485,4.0797846397094695
10420.0,6.813687090563166,-0.1035919030372583,4.107755744927662
10440.0,7.159959635357565,-0.1987632082641456,4.240608396083601
10460.0,7.545812714590595,-0.14808790999221388,4.368553783111597
10480.0,8.000397699597313,-0.08723160414358005,4.568625997703482
10500.0,8.439588982806674,0.019780368258342625,4.813370904726688
10520.0,9.089898723675239,0.06805573962051381,5.054946340945891
10540.0,9.493622167697513,0.17168366238717087,5.261796254846624
10560.0,9.905714155866026,0.20144198278557784,5.435728162729337
10580.0,10.258034514910195,0.1244701355352931,5.581527405568325
10600.0,10.510563366025488,0.12655151661614253,5.727270046941824
10620.0,10.475372733493398,-0.026211574689880723,5.7911363448574935
10640.0,10.488768360774444,-0.04736261857307708,5.775442159699279
10660.0,10.248083948828619,-0.10876997546201966,5.758607616812708
10680.0,10.053135389801902,-0.07287221131835417,5.616668577967827
10700.0,9.59790143768555,-0.18463603877928988,5.448787241501001
10720.0,9.136735009129513,-0.15873162408190533,5.306468460357922
10740.0,8.737490003942435,-0.034219232010117576,5.057567740872494
10760.0,8.211608729785262,0.037718932255493345,4.906428788209615
10780.0,7.69237948194129,0.13905457847431751,4.656239573515547
10800.0,7.193942664295033,0.1181439510718813,4.4283282542510225
10820.0,6.85477736912291,0.1748599403480119,4.260189951322688
10840.0,6.571031780143135,0.1374916704332083,4.099779507367699
10860.0,6.487958332833612,0.0790441575532525,4.080856737993806
10880.0,6.483999980211359,-0.016512967339832905,4.062933498689173
10900.0,6.580470965811759,-0.1067852069489635,3.9981829358508176
10920.0,6.803937311545255,-0.14287586883217937,4.127149290801127
10940.0,7.178646718445811,-0.17103712074413552,4.224825364502349
10960.0,7.589468133224031,-0.12113760982374344,4.409197018709218
10980.0,8.071248144192008,-0.14807368828237924,4.6472971301590675
11000.0,8.527066271354052,-0.060007006342371154,4.794020613702486
11020.0,9.044636684800865,0.07499995755224853,5.005920930096562
11040.0,9.514611367412487,0.11194666476492243,5.197355128373914
11060.0,9.936487900213999,0.18931862682526146,5.449549386526017
11080.0,10.2624457615378,0.16619981295787206,5.587522279031212
11100.0,10.435051317261056,0.10564464501676385,5.731437003217722
11120.0,10.539463279375065,0.0490975423727141,5.788591918436425
11140.0,10.476936099137562,-0.09310933074544397,5.7935152599118735
11160.0,10.371249020640356,-0.1288489754350764,5.7854655606522645
11180.0,10.04496632367215,-0.15810244045886043,5.679958580002104
11200.0,9.632822547030488,-0.08556136769692185,5.488554287913854
11220.0,9.186159127388757,-0.14843849171470172,5.297546965302613
11240.0,8.709868428365306,-0.014148777960246748,5.101168220895827
11260.0,8.199746418766312,0.04044563427027245,4.8362045687441135
11280.0,7.724398060064295,0.13427860837392472,4.564138362051015
11300.0,7.2761163065149494,0.1343921498593503,4.4900016201587905
11320.0,6.890036840328721,0.17734024277622715,4.284702251105209
11340.0,6.61718517474133,0.10597428747759849,4.09546998337598
11360.0,6.506245473090977,0.08582349623700526,4.045365632802039
11380.0,6.436486692841864,0.001653320365882685,4.021590155775826
11400.0,6.61136930734521,-0.13648857776874782,4.068504864783618
11420.0,6.85792602920084,-0.13807479308525783,4.107285610146148
11440.0,7.169655196177567,-0.23547561784023174,4.1313993007225465
11460.0,7.517971781128523,-0.1783804016717454,4.396643911836577
11480.0,8.043454222821694,-0.12736977667703017,4.610846079920654
11500.0,8.560505668639381,0.016836003266723455,4.821610235049827
11520.0,9.12149628404063,0.07171933385306602,5.057120536700629
11540.0,9.48800831723408,0.08341474854648925,5.229137395758447
11560.0,9.883593211265074,0.1762594162236715,5.497895297148543
11580.0,10.240108142759976,0.22963197516804024,5.630384095134152
11600.0,10.418749773986436,0.0708626323255033,5.68220456941423
11620.0,10.463249744908536,0.028113898995142973,5.751795624922704
11640.0,10.464434390175729,-0.06429739837192786,5.795371425346855
11660.0,10.285262496298827,-0.15449406209577976,5.767561674528111
11680.0,10.056097025043702,-0.15171485073897858,5.661547229342135
11700.0,9.650680868030083,-0.1833514137319844,5.514721416173261
11720.0,9.225789908360914,-0.1356773058075066,5.308838713962835
11740.0,8.766885268112263,0.0014396061570386073,5.104557982655789
11760.0,8.172959786969574,0.044255857467646494,4.906641611831832
11780.0,7.652141453431305,0.09775608845709333,4.635664843914284
11800.0,7.264106101610611,0.14049349878377101,4.451263594004749
11820.0,6.891544476989761,0.13439451402369776,4.302937440245974
11840.0,6.705882210923232,0.15588519972477033,4.170142733907387
11860.0,6.464431644963506,0.08176778311975116,4.019082752640217
11880.0,6.42268684575722,0.03334038152974819,4.032918872364474
11900.0,6.560054133686025,-0.10481866664605095,4.0599907994184585
11920.0,6.830506672338956,-0.16992362388897791,4.153528830097346
11940.0,7.157280647599864,-0.22443124115619217,4.270500561704262
11960.0,7.5220756583947095,-0.1703198666110584,4.354214924106805
11980.0,8.06084436812917,-0.08670330193162339,4.638869545261386
12000.0,8.54653529758162,-0.00295819585290364,4.857526762100457
12020.0,8.969136614943462,0.12097116251975676,5.089763646362408
12040.0,9.552973371796366,0.15723562512473443,5.262701970146218
12060.0,9.903597858126744,0.09244753699282657,5.416838050779491
12080.0,10.248560829083273,0.15242526521982866,5.610747562859367
12100.0,10.443647073386112,0.12474601517851372,5.694022078297107
12120.0,10.499181693862358,0.0061168053973940685,5.848647243787455
12140.0,10.482562507188723,-0.042695305718247596,5.842620578047479
12160.0,10.26833776534489,-0.2428426260494689,5.719790126605069
12180.0,9.99461347704968,-0.19201137888424216,5.55348989833177
12200.0,9.697674778547299,-0.16691850116391763,5.480035512590713
12220.0,9.206992503150298,-0.10443072087602522,5.311479878790556
12240.0,8.737478147651299,0.03594064555845084,5.098980589445209
12260.0,8.194723591330732,0.05940257317577256,4.948059811916204
12280.0,7.755244212097886,0.10554911623638137,4.642621078892569
12300.0,7.253379944959608,0.25742405716188926,4.411322177104481
12320.0,6.874599868017077,0.16216838943215087,4.281569928171937
12340.0,6.608234119246776,0.03891668802996148,4.155834763143335
12360.0,6.557367810667772,0.047527156679797504,4.069018567647533
12380.0,6.481357181061977,0.023127367824123852,4.014241884205965
12400.0,6.63700817432617,-0.09367675001579887,4.02883088435168
12420.0,6.821119880686647,-0.14188533645091295,4.109374235279221
12440.0,7.205495923284731,-0.1614783230410123,4.277414738288007
12460.0,7.5948098032969265,-0.13392044363849026,4.427031907380861
12480.0,7.986254521067172,-0.08437857202172776,4.519628694602581
12500.0,8.597808650972485,-0.07768159905180651,4.824354188926318
12520.0,9.02227192364569,0.11977723733741699,5.017354352396099
12540.0,9.486101241868868,0.15772811833329514,5.300254608591504
12560.0,9.993025516261932,0.17861584902902278,5.510599863030646
12580.0,10.27185010807509,0.19598201243923635,5.59605217969967
12600.0,10.399936968016322,0.09679769585195501,5.640896156043289
12620.0,10.486176333195889,0.05046939895719777,5.774141391204748
12640.0,10.516552563578976,-0.08900186227758598,5.82530259024773
12660.0,10.336814374179562,-0.112806409005998,5.734163438281686
12680.0,9.985170451692444,-0.16596808623978676,5.625772803009416
12700.0,9.614123918702823,-0.16213310730586955,5.5700833305693935
12720.0,9.259892773236784,-0.06548353708056646,5.3043431698765255
12740.0,8.692933983502886,-0.056098696364261895,5.141786302125593
12760.0,8.266018487517217,0.09557289227100035,4.8230275769735
12780.0,7.716012656226761,0.08956830355302225,4.684249567594965
12800.0,7.237137078632924,0.15904067458363577,4.483921311950183
12820.0,6.8522785835426685,0.16046815052466007,4.183799602774425
12840.0,6.647105575511022,0.11114456586990355,4.12192056080072
12860.0,6.51467951362665,0.05521028141888024,4.062804024889235
12880.0,6.467107881167957,-0.04015414698072589,4.068505620621814
12900.0,6.590574990499045,-0.15975843922792451,4.060239467692179
12920.0,6.769256247613526,-0.16082439350152244,4.036302185578555
12940.0,7.164529136226345,-0.23374878005306496,4.2135802070415425
12960.0,7.532492048983457,-0.18919608989019646,4.41599119630897
12980.0,8.053179131945964,-0.1073359354054291,4.611758306965842
13000.0,8.544927641735235,0.034306680508516534,4.832733299109943
13020.0,8.984505592812388,0.054480750707769476,5.030590594954216
13040.0,9.447473147755591,0.1361911507345527,5.203458984027654
13060.0,9.9561292167464,0.14411651317945226,5.491083047412449
13080.0,10.235510974525942,0.10880228324332299,5.677615697918575
13100.0,10.440912294647793,0.07737580154807358,5.669512092401542
13120.0,10.473241786795048,-0.05938984378576806,5.734147152486529
13140.0,10.45599092467723,-0.010543751457987853,5.794555272014497
13160.0,10.370485531343963,-0.09592770618879767,5.779813122734293
13180.0,10.066879577561382,-0.17347184145891786,5.694755231693692
13200.0,9.585061684074025,-0.13142060939856398,5.526459192323699
13220.0,9.1638976762803,-0.1289719573024645,5.293650849083734
13240.0,8.7088114352654,-0.03409491739212653,5.150350101237732
13260.0,8.202822642627078,0.046223380696678196,4.894110374450915
13280.0,7.706718135308606,0.14636952843790568,4.7024786150145506
13300.0,7.291556265968236,0.15422230019836172,4.3656332448921535
13320.0,6.89557638271454,0.20155120204017504,4.242096988716602
13340.0,6.604845448906636,0.15454991006617083,4.134202178651728
13360.0,6.515244362408146,0.0679256681304044,4.076217545313737
13380.0,6.404524970059597,-0.08654210527838929,3.994857925702563
13400.0,6.554330848948621,-0.14941107454046718,4.065394535202838
13420.0,6.764768430995264,-0.18384598482776465,4.127148491920643
13440.0,7.155170017444283,-0.12936505260006642,4.254511058166932
13460.0,7.5485679491945525,-0.1647376347086807,4.388754335597941
13480.0,8.016767589007628,-0.06434272907457114,4.570082494414938
13500.0,8.551266893470435,-0.07110668490321077,4.816891236319408
13520.0,9.115048081714786,0.07498624470107096,5.046966002291923
13540.0,9.497781120040052,0.1562121294239657,5.279868974703055
13560.0,9.919235277724939,0.17165142832320895,5.452185144937612
13580.0,10.246436504540412,0.20747032950363417,5.580836732701151
13600.0,10.473812844760523,0.0788883612841317,5.710389557296796
13620.0,10.572543741659807,0.06023174687040004,5.847179540702772
13640.0,10.455362079630643,-0.14152894345075953,5.787780464429829
13660.0,10.333960195266396,-0.11625264318265607,5.7130188811619345
13680.0,10.076308341413975,-0.15592668575455362,5.636121031275996
13700.0,9.669531563254933,-0.11412643102215651,5.476550883011963
13720.0,9.188753820821905,-0.13122973820145564,5.275557299097326
13740.0,8.750105116100523,-0.036202256469711515,5.065481234638717
13760.0,8.1902785838758,0.023241372358819214,4.8766239393816235
13780.0,7.672140068173123,0.1399136932432277,4.585212446145506
13800.0,7.249630521477568,0.22976622961261278,4.45535071028239
13820.0,6.887513993948599,0.2391392671180388,4.341285032112831
13840.0,6.668567434238574,0.12261070996566549,4.157527994434488
13860.0,6.499190631829806,0.10497889613056655,4.07226138438958
13880.0,6.472177716125685,-0.01696563092056239,3.999593992400817
13900.0,6.550193676582363,-0.13373720352703553,3.9698483221661527
13920.0,6.834346303603165,-0.13715621975167336,4.094438974105788
13940.0,7.1738192324290795,-0.18687161744518974,4.230997128338861
13960.0,7.551166381245288,-0.16565068951688666,4.392747613371699
13980.0,8.089052935933182,-0.14551280951348936,4.543398993624916
14000.0,8.501683180096686,-0.003788166841306477,4.857598858257974
14020.0,8.998642634833233,0.09840496230707667,5.09482659648518
14040.0,9.521048874965176,0.17798659806545167,5.342526205720552
14060.0,9.94521727733731,0.18821617962617673,5.402909719126505
14080.0,10.289267649584051,0.21813298672092052,5.5861583396558165
14100.0,10.433173239772044,0.1104972742659975,5.757928666345908
14120.0,10.556100209060627,0.03848627219404012,5.8800251410215
14140.0,10.49085431659336,-0.013220463422040987,5.777475243172269
14160.0,10.278847836175279,-0.12226583207570067,5.73394446996661
14180.0,10.046477162863926,-0.12856189662732104,5.698613349053398
14200.0,9.622586025890824,-0.13350598870856406,5.526660014749339
14220.0,9.227228890124135,-0.10437263826322415,5.320623313818937
14240.0,8.706666183611238,0.005586249694554818,5.106036931909633
14260.0,8.264134331100633,0.014605229437216673,4.899039361025785
14280.0,7.658362840388006,0.1454352005305281,4.616305419053078
14300.0,7.254176311919808,0.21071187594510418,4.482525328885822
14320.0,6.848364761689807,0.20922270364268297,4.323261219470766
14340.0,6.6678884988390825,0.13253608197741323,4.09726877797752
14360.0,6.48277855574762,0.03337766729259151,3.99323498747253
14380.0,6.429420423982386,0.006892398879432153,3.9927381496741323
14400.0,6.533589552899667,-0.07461997195694864,4.069933784998214
14420.0,6.7815926431752365,-0.22423792530192613,4.104665561571681
14440.0,7.1193055852590295,-0.14308947918657416,4.21630763399988
14460.0,7.569716313689587,-0.17256117573464713,4.334634153648148
14480.0,8.0487141161843,-0.07738754130916872,4.539640980615734
14500.0,8.585938328523115,0.047357575213972075,4.844652781718762
14520.0,9.035088774565102,0.08330346328912829,5.064613673020042
14540.0,9.497190811493526,0.14665273804559897,5.28377175159596
14560.0,9.927719074521445,0.21791258019426743,5.406948767859228
14580.0,10.210183671226913,0.1824997918059633,5.602822807608889
14600.0,10.417245892529937,0.10037347734555076,5.686891610456935
14620.0,10.497386186192799,0.07270570346840913,5.811661880386748
14640.0,10.511644010795731,-0.08276719039752656,5.749046769510134
14660.0,10.28920498567574,-0.17261886679175112,5.640266211176139
14680.0,10.043634011024883,-0.2018208748170069,5.606024423004139
14700.0,9.603501054317853,-0.15800024953451255,5.49926581896413
14720.0,9.157430902871385,-0.10473675421397821,5.301330819198931
14740.0,8.64027990006012,-0.055927819316959226,5.0993453687667785
14760.0,8.1682747315137,0.04792729903762421,4.885998501243008
14780.0,7.674261190044503,0.11978373216172089,4.655439634106046
14800.0,7.2578954847636235,0.2176451812360084,4.423494526824119
14820.0,6.917907662789814,0.1644959556880362,4.266458291917185
14840.0,6.610632980245906,0.15341341473417466,4.057969759456478
14860.0,6.493469066749372,0.10794015228832707,4.028706023907147
14880.0,6.445594815533088,-0.046212693047631134,3.9538969482431865
14900.0,6.5762597524198005,-0.16492688962960433,4.021451342437388
14920.0,6.792774119191921,-0.22609126293514117,4.043262453297853
14940.0,7.1136689197804595,-0.17786889929325947,4.254456561635158
14960.0,7.600914401488938,-0.11519952337014341,4.363083012816465
14980.0,8.014963798280528,-0.07102560444743476,4.576401212155574
15000.0,8.584533447840577,-0.03892154890257963,4.802928298638748
15020.0,9.062066240887571,0.09216890771498225,4.999241438626008
15040.0,9.530455811539866,0.04844857193482649,5.246940556464311
15060.0,9.937175971919809,0.17388072024638088,5.4630708748712955
15080.0,10.2260709366357,0.11934232125122449,5.606370261194668
15100.0,10.442418163651121,0.10747289130880676,5.722484214084814
15120.0,10.54238669811385,-0.015952560248877014,5.756967242844452
15140.0,10.502130145936173,-0.1255013236653088,5.757716170398624
15160.0,10.26718794422267,-0.14858519418509658,5.747911335373172
15180.0,9.980453166016035,-0.10843860962330622,5.628396176829692
15200.0,9.674457629721116,-0.2129536568236705,5.563822239801529
15220.0,9.17084293935352,-0.12137765775562376,5.320487306740639
15240.0,8.753824185818477,-0.05199969277251351,5.174775029721553
15260.0,8.231770020344198,0.013916596518285754,4.849320048072925
15280.0,7.715237079932913,0.058307423283835404,4.701735117540731
15300.0,7.265937263784037,0.2039977756546235,4.4091818169858055
15320.0,6.907286464983022,0.1991243505062846,4.286675354617518
15340.0,6.6335486125584655,0.07894281702440388,4.150389001310164
15360.0,6.530484953626966,0.022874331156314008,4.024817515765114
15380.0,6.505431551555269,0.004196540105816264,4.015282707440577
15400.0,6.552732374252542,-0.1600437834092503,4.041639560896688
15420.0,6.803559722936063,-0.17821969785743136,4.0655629826666475
15440.0,7.135969168671114,-0.11431003979409285,4.2992315274301385
15460.0,7.592371074331491,-0.11473132635106997,4.3835809686021125
15480.0,8.021307108367777,-0.09052039028617866,4.59582353614681
15500.0,8.576261006652253,0.019456921095475317,4.726314166611828
15520.0,9.100399051488495,0.04940823451693019,5.050497447496907
15540.0,9.535030693370768,0.16613970503013767,5.292476987482625
15560.0,9.924804908535108,0.1789591539170624,5.435797055234251
15580.0,10.217053471839334,0.13906511412155567,5.6004233152512874
15600.0,10.438402670626466,0.09965142225948888,5.663099157454209
15620.0,10.530315132590363,0.06057162293171856,5.812869240048001
15640.0,10.501296012471414,-0.07380316323434259,5.786721037197403
15660.0,10.322990904534189,-0.14469682182564153,5.782480612243287
15680.0,10.011114403951227,-0.20724940073652648,5.603912628481769
15700.0,9.586406024941192,-0.10697131375451735,5.461323251391611
15720.0,9.176786283296895,-0.16864180724851355,5.293984769394475
15740.0,8.673282709933982,-0.05848721216129712,5.104834189892353
15760.0,8.143577972287515,0.025035475308947387,4.854370951976518
15780.0,7.7380915273095345,0.14683081649365842,4.649806490970665
15800.0,7.253404338913678,0.17784808220839304,4.511098566980541
15820.0,6.876768265750697,0.17320361981462437,4.303991038457304
15840.0,6.618775124331402,0.20296769202397816,4.051501222401391
15860.0,6.5656097222397936,0.032757021032140926,3.9879136058091906
15880.0,6.505134319269008,-0.056907807046771126,3.9892879894504305
15900.0,6.586167009237945,-0.08404865424134546,4.037222502333905
15920.0,6.824884593809302,-0.15661057722391122,4.0654590706595615
15940.0,7.184177723753813,-0.15533884543332446,4.2091588433701315
15960.0,7.532578921743943,-0.18518591223730219,4.407033879441845
15980.0,8.05726128947967,-0.057271672239047486,4.631797456758538
16000.0,8.582975991216147,0.05008216565884958,4.842942360633311
16020.0,9.09866046959426,0.05602243463788825,5.058469654829993
16040.0,9.502927138871602,0.1530174967634368,5.249691189104287
16060.0,9.92135550909565,0.12425032414234,5.485316227028108
16080.0,10.185036059046043,0.2663331542489061,5.611317790237193
16100.0,10.460678680687096,0.12130505944994593,5.786573658623762
16120.0,10.464122860395932,0.04208713381386796,5.751176835013564
16140.0,10.404814148877927,-0.10236647179231698,5.781043944541787
16160.0,10.266827806679316,-0.21410929748489976,5.719317919494883
16180.0,10.024360914800454,-0.20197756038653647,5.668604445525968
16200.0,9.670719293858768,-0.1361029907602085,5.502044808676841
16220.0,9.220305168672281,-0.1205474346437685,5.284253701439472
16240.0,8.692752213888161,-0.038811435732327385,5.080674133927593
16260.0,8.194742069020998,0.015154876199471177,4.897637331944206
16280.0,7.67716795121636,0.09726920937116257,4.649949881088494
16300.0,7.241078666172873,0.2016453938112505,4.490631975365801
16320.0,6.866251745263561,0.20118172736432002,4.291113434745965
16340.0,6.596091961644771,0.1713531108512126,4.169697770914511
16360.0,6.5197180813173095,0.06623122198472622,4.078734374522024
16380.0,6.490035267355722,-0.06402774852239335,4.0189829592294775
16400.0,6.572535707235301,-0.03737286539994976,4.044607168269312
16420.0,6.828866431997085,-0.1467417872085716,4.2064353549288125
16440.0,7.139483452143172,-0.11156930409689562,4.1639614420279045
16460.0,7.584178429499559,-0.17387152377913923,4.373101718350475
16480.0,7.995768413212606,-0.10734459841280121,4.622650090420509
16500.0,8.568326616735323,0.0280251692584376,4.791900345022829
16520.0,9.00040209278402,0.07388126645365657,5.066153636468124
16540.0,9.561527984916005,0.18983818473695005,5.245910889203395
16560.0,9.85096951217978,0.07976904492324362,5.439240234309686
16580.0,10.233788774884697,0.14520563835782238,5.550350036902009
16600.0,10.465815640324202,0.147730802495565,5.672335650542548
16620.0,10.52062305508376,0.017435106658861506,5.798265342285938
16640.0,10.524118538536706,-0.05000356142420144,5.757877921895873
16660.0,10.348200349965175,-0.1765489907643908,5.723770590281974
16680.0,9.952084647785341,-0.26094588798029605,5.617070149084039
16700.0,9.628198528399922,-0.14879313386720833,5.530992043112194
16720.0,9.15590177603288,-0.05219726874942293,5.285724693573452
16740.0,8.673042860291684,-0.0331141768425274,5.091076219277513
16760.0,8.23101146146209,-0.012228806551929768,4.903997158592113
16780.0,7.685973865758732,0.19157929641069874,4.678781524372467
16800.0,7.276936736947407,0.16552034645325575,4.420868669797523
16820.0,6.897756757183442,0.17705189365606866,4.298036478702235
16840.0,6.604768446926685,0.13123377617344545,4.149559526220731
16860.0,6.57932240179228,0.06164934432560542,4.003681668132225
16880.0,6.429724108523843,-0.012983581653590896,3.99287807528663
16900.0,6.62130638310541,-0.09608149092585941,4.071232528449864
16920.0,6.832342832754534,-0.11081934859226622,4.109143244445443
16940.0,7.243743984039461,-0.17771918180905286,4.222075706281637
16960.0,7.516245140128332,-0.17542787908527144,4.390361669629326
16980.0,8.069208154631465,-0.05610798160027761,4.519397544467188
17000.0,8.625664216207845,0.02406922647912444,4.810840251495551
17020.0,9.005543412631347,0.07550104285089998,5.077100266204613
17040.0,9.471553265932656,0.18571316705563917,5.308876923950923
17060.0,9.919980453922621,0.25824472190491193,5.418670051374105
17080.0,10.254219601307593,0.163402807174355,5.636620845484343
17100.0,10.458454891508909,0.08136654850384702,5.757376679854905
17120.0,10.488355575970077,-0.04950684009785023,5.752475433693047
17140.0,10.477279916840315,-0.05072243136474819,5.734829046945168
17160.0,10.324176151236232,-0.1351470471804792,5.764042725838048
17180.0,10.00625023424785,-0.20231577598171385,5.691331372088715
17200.0,9.603551653025567,-0.1473708754756631,5.4796501961193815
17220.0,9.212148248117472,-0.08227486396524387,5.3112165175170425
17240.0,8.672969411508554,-0.047125346230817586,5.084302973765295
17260.0,8.182912397149346,0.08785912499182916,4.8802817511071455
17280.0,7.689402827339269,0.10325164253666436,4.6891751121812835
17300.0,7.269189036759061,0.18437156177515682,4.473039211676193
17320.0,6.944081016387325,0.2227071376575265,4.265250710235263
17340.0,6.618339725476623,0.10398662509837034,4.163456299520366
17360.0,6.470957280384456,0.02494848582887682,4.0522908879680735
17380.0,6.455323382749856,-0.04557331999895728,4.018929052674609
17400.0,6.676602587920694,-0.09647687295975353,4.03746305940072
17420.0,6.812146229725203,-0.16940186332182605,4.099563051104197
17440.0,7.210250261395385,-0.16041881570238853,4.258142738700324
17460.0,7.552921348645054,-0.11853510285213098,4.426082854360622
17480.0,8.049471306103786,-0.057814189268585184,4.665704869491342
17500.0,8.476913638391347,-0.00031268537622449296,4.8100800885920325
17520.0,9.010483309546776,0.12146968185850485,5.068271455218445
17540.0,9.479049835442632,0.1566328276443962,5.278251373383258
17560.0,9.874291488159843,0.20152911510199667,5.4412113847229655
17580.0,10.245205214910834,0.1646423609592288,5.650985591366072
17600.0,10.486408557285225,0.08017304419081284,5.7005726492400175
17620.0,10.470784004791621,0.0859759762490541,5.789323741926405
17640.0,10.558382794862668,-0.0877669350111549,5.788635708578635
17660.0,10.299376188024143,-0.17117090925782696,5.71893949335963
17680.0,10.033273530664855,-0.13604000151170362,5.620468655445292
17700.0,9.64734266801899,-0.140843590725408,5.499093340941765
17720.0,9.175632952763726,-0.14893438150585994,5.356843962043258
17740.0,8.740739208933672,0.01278996470466541,5.079928881554318
17760.0,8.172598009602732,0.069977906150404,4.859806230334334
17780.0,7.6583544054273025,0.09163571539656568,4.641481052868879
17800.0,7.286558138367298,0.17387891259841368,4.454491655872074
17820.0,6.924766950427444,0.1813751056245851,4.26795670966986
17840.0,6.614228573253623,0.15006152956132238,4.125050919212382
17860.0,6.478412134318359,0.08818454025751792,4.023419427818595
17880.0,6.458147394819004,-0.04388473694433513,3.999287515564372
17900.0,6.5936725686459665,-0.0591480820226494,4.082673393163744
17920.0,6.812705952243417,-0.09022270291598976,4.0850570827188974
17940.0,7.203605664671258,-0.1836162337410883,4.142145259635129
17960.0,7.57978446939327,-0.13557032028624513,4.423505067493818
17980.0,8.043798009959772,-0.02260345199278306,4.603538107327257
18000.0,8.56162982051505,-0.03181491930798322,4.813417090489614
18020.0,9.02076881553061,0.0635002561150893,5.028752383122933
18040.0,9.516882008383421,0.13938001113208623,5.147304018434592
18060.0,9.922095126487747,0.1738478298217077,5.478001081760974
18080.0,10.221828083311276,0.18293107054619576,5.57847706421476
18100.0,10.423503800690959,0.07278812315960553,5.700535487203657
18120.0,10.53506933155717,-0.019534960803625736,5.831836925786753
18140.0,10.487353444339073,-0.03060663332326726,5.773486815300196
18160.0,10.344612672724574,-0.19725545989102344,5.737560423333855
18180.0,10.03636475314443,-0.15093372012302794,5.64666622340727
18200.0,9.60370976050129,-0.2198173390066362,5.515598072120786
18220.0,9.15956509898539,-0.09632709111231302,5.272459945718547
