timestamp,accX,accY,accZ
8740.0,-0.09873594842607508,-0.06582230799996289,10.04538269324663
8760.0,-0.16928787932577002,0.03871946689280503,9.488331741515008
8780.0,-0.1556257730760832,0.08835891683383182,9.095110898047116
8800.0,-0.2418965369383968,0.16990656433504495,8.46818550350023
8820.0,-0.19317616015938974,0.21206507995635165,8.121912921369034
8840.0,-0.3109287821547829,0.14298367144890226,7.776780397964159
8860.0,-0.20693464058737512,0.0931117368873672,7.648958414743958
8880.0,-0.3214981597855989,-0.056478208360385085,7.635062837063798
8900.0,-0.1570391328727471,-0.06462926100125145,7.658605209072212
8920.0,-0.13966608758191537,-0.12370652865711712,7.891086819100189
8940.0,-0.09178853124062215,-0.16606822026258014,8.290119606487226
8960.0,-0.09187896547333846,-0.16000114874093277,8.735336226917324
8980.0,0.03392259634243332,-0.10451014653178026,9.24402682287386
9000.0,0.10141672248733982,0.015485911173938337,9.795995063300007
9020.0,0.14571033487476187,0.08802103798080613,10.286535694356337
9040.0,0.2239294743870755,0.1485820064890524,10.867897356454701
9060.0,0.2750229163366862,0.10730416065168723,11.243569447598059
9080.0,0.2699764459427583,0.1590004713045229,11.67012762911614
9100.0,0.24685349009882174,0.12670258300187615,11.93161669535402
9120.0,0.26607493171492724,0.012929653063156717,11.928539673975694
9140.0,0.24651232945209048,-0.022029417954887505,11.990241496022554
9160.0,0.14545749958882612,-0.11202752695016704,11.827388055203894
9180.0,0.17638535503277442,-0.20354640347622754,11.493853223647696
9200.0,0.08590828492837586,-0.16537659436761046,11.060671088971628
9220.0,0.008437761195890167,-0.10022713345991625,10.619602717277859
9240.0,-0.06383426850358584,-0.052824126700017515,10.134122876591547
9260.0,-0.16399605120426755,0.023213193444279186,9.531301379132012
9280.0,-0.15433682567637308,0.06807222969014146,8.95091559785191
9300.0,-0.2974185789253571,0.1685302797518118,8.474381741354325
9320.0,-0.26634862554448474,0.19603079277445895,8.089066870665862
9340.0,-0.2556958221514804,0.12513350395722872,7.8395544856031325
9360.0,-0.24148759245176288,0.04057224190639719,7.6397152370278745
9380.0,-0.1996939926517245,-0.008290458648428008,7.5620975254365135
9400.0,-0.1765434299420604,-0.1414115761887423,7.763763621599294
9420.0,-0.11437695892593272,-0.1491035695768745,7.954631713415826
9440.0,-0.09882800216351688,-0.151904365904375,8.2876691310257
9460.0,-0.018808355061902052,-0.11808401206017287,8.72712868795284
9480.0,0.017538384601932182,-0.12659143846725676,9.222275702122912
9500.0,0.038812606469029676,0.0255440076155394,9.86996200897287
9520.0,0.20993456038910113,0.02787568953996975,10.379137665267118
9540.0,0.25700696718147503,0.13261336556250403,10.87005874309655
9560.0,0.17112095879271566,0.18498847008255823,11.275429042512897
9580.0,0.2673805369833384,0.10460745895740914,11.683171473961144
9600.0,0.2988858813697914,0.07603890924344575,11.85918204549997
9620.0,0.17367474493737384,0.012734175414683533,11.981953014842343
9640.0,0.16530338273860806,-0.048934264801579495,11.951932988237848
9660.0,0.13859422599410715,-0.15502036492595256,11.834765174287787
9680.0,0.14292957939124087,-0.17743346828069567,11.523447809753021
9700.0,0.019121844664820954,-0.1662529933425007,11.104933836610464
9720.0,-0.022518086577497938,-0.10523924888493935,10.589208844993735
9740.0,-0.0536760161827215,-0.024454363137419402,9.980282518017072
9760.0,-0.0908111251514713,-0.06289771964633262,9.50935517026407
9780.0,-0.1492130354468842,0.10937525525961658,8.945459474707253
9800.0,-0.2643788783147264,0.20332764798916977,8.44626978638734
9820.0,-0.21337468316018646,0.17095398266176953,8.069787029327786
9840.0,-0.28419972047809233,0.1000074787899832,7.846348366604812
9860.0,-0.23248210146724346,0.004619281586844659,7.631492324248711
9880.0,-0.2664365097539924,0.02321419978875913,7.563737728323377
9900.0,-0.14334204341908213,-0.10461552028656874,7.67365795992736
9920.0,-0.1739250147606918,-0.18730622066091535,7.904516919825024
9940.0,-0.08819293311199584,-0.21862974847759065,8.224333549651023
9960.0,-0.040341977013982594,-0.21170168176297827,8.720466286593886
9980.0,0.0072865294004871226,-0.11528120916280647,9.329565956792967
10000.0,0.10478084722041889,0.008587985314834902,9.744476059628008
10020.0,0.1371593376903496,0.09232423868985287,10.31790923981071
10040.0,0.23901544445727888,0.10650733438181983,10.856485268268504
10060.0,0.22088540817173535,0.18140392728174298,11.290236480528183
10080.0,0.25091203440895227,0.15098500802179154,11.638467864595723
10100.0,0.2800062231272563,0.11179379752278862,11.89587284776547
10120.0,0.2340695097554553,0.04993769017551719,11.994054604008701
10140.0,0.20885465709688325,-0.06112577022641868,12.027062485507095
10160.0,0.1293325172659496,-0.10866533947160101,11.731008524781911
10180.0,0.12943134689780836,-0.11775465716194342,11.518882532463097
10200.0,0.0657256408872478,-0.18700167827605368,11.100864207060523
10220.0,-0.01489600731915803,-0.1479894719210483,10.606378369364684
10240.0,-0.06457640033296198,-0.07062201753958469,10.054163250117492
10260.0,-0.18008034509004986,0.05744479605412264,9.550003200327398
10280.0,-0.1769921010976261,0.1542612578889534,8.999851351391525
10300.0,-0.21237769834684234,0.1780202567652635,8.510318544276894
10320.0,-0.2714681356783953,0.2503778976809661,8.095702581598388
10340.0,-0.28709641283671333,0.15080067454929602,7.824845389110095
10360.0,-0.3072847789753039,0.10408366018223492,7.642321238259607
10380.0,-0.2751075999044921,0.019548794895064357,7.632889842463669
10400.0,-0.2437490318012359,-0.041248804994453485,7.737383572043474
10420.0,-0.15057728236724222,-0.1035919030372583,7.954703986329613
10440.0,-0.09249478083119841,-0.1987632082641456,8.321011132332618
10460.0,-0.010372196677959172,-0.14808790999221388,8.71914239459087
10480.0,0.04365267539741524,-0.08723160414358005,9.212860647081598
10500.0,0.05129301007313909,0.019780368258342625,9.715583908973194
10520.0,0.1672374158112844,0.06805573962051381,10.399556383003448
10540.0,0.1899618576137625,0.17168366238717087,10.852616098580448
10560.0,0.24537840094289565,0.20144198278557784,11.296464182971773
10580.0,0.2952727323138795,0.1244701355352931,11.674482185593972
10600.0,0.2953203280274324,0.12655151661614253,11.966049906535064
10620.0,0.22241517532075133,-0.026211574689880723,11.967507073744866
10640.0,0.24270455199998536,-0.04736261857307708,11.971260934690772
10660.0,0.13694148782794083,-0.10876997546201966,11.754404848207482
10680.0,0.16239002174299638,-0.07287221131835417,11.514604924236735
10700.0,0.08016254788637431,-0.18463603877928988,11.036420088805373
10720.0,-0.027168986486100152,-0.15873162408190533,10.565878855731764
10740.0,-0.01123714298503415,-0.034219232010117576,10.09567217916299
10760.0,-0.14328760755619405,0.037718932255493345,9.56467616003691
10780.0,-0.18623201580023804,0.13905457847431751,8.98991583366911
10800.0,-0.23807343233026257,0.1181439510718813,8.444301227773717
10820.0,-0.26204403823118216,0.1748599403480119,8.066506314608445
10840.0,-0.2649973132237103,0.1374916704332083,7.740570204362686
10860.0,-0.2901464378907262,0.0790441575532525,7.659165103925745
10880.0,-0.2766036336459327,-0.016512967339832905,7.64677545034542
10900.0,-0.1722925085183763,-0.1067852069489635,7.697946493184312
10920.0,-0.17224747527207793,-0.14287586883217937,7.955957202955551
10940.0,-0.06948273298897857,-0.17103712074413552,8.329303105219044
10960.0,-0.02374256188077716,-0.12113760982374344,8.77727071393908
10980.0,0.01094669844373598,-0.14807368828237924,9.313554498197819
11000.0,0.11178949794440952,-0.060007006342371154,9.781666317597303
11020.0,0.18706364760058578,0.07499995755224853,10.335845602086497
11040.0,0.2562641100451032,0.11194666476492243,10.838572715502366
11060.0,0.24879574219756767,0.18931862682526146,11.330025639245026
11080.0,0.2922866429163488,0.16619981295787206,11.68129987396728
11100.0,0.25395561365382946,0.10564464501676385,11.902738032151206
11120.0,0.2566639861802901,0.0490975423727141,12.021738901410266
11140.0,0.22113665727229542,-0.09310933074544397,11.970050445635305
11160.0,0.175264362075338,-0.1288489754350764,11.87449790117516
11180.0,0.10349473911086671,-0.15810244045886043,11.539175306460313
11200.0,0.06318383013183723,-0.08556136769692185,11.08654617983285
11220.0,0.005269314001157468,-0.14843849171470172,10.604220650176261
11240.0,-0.0628070540910006,-0.014148777960246748,10.093551433032312
11260.0,-0.08840280504761114,0.04044563427027245,9.519290987614156
11280.0,-0.09046073789112824,0.13427860837392472,8.971594129984423
11300.0,-0.2503973128333243,0.1343921498593503,8.546302372411542
11320.0,-0.26564257694511995,0.17734024277622715,8.109298062287943
11340.0,-0.23818845866956548,0.10597428747759849,7.778385454559752
11360.0,-0.25026666905758743,0.08582349623700526,7.657256679355308
11380.0,-0.26455589209035013,0.001653320365882685,7.584956065009455
11400.0,-0.21774391465057996,-0.13648857776874782,7.759866206353489
11420.0,-0.12805066438441157,-0.13807479308525783,7.992780963635544
11440.0,0.006930850485794379,-0.23547561784023174,8.27480318662615
11460.0,-0.048619428480403196,-0.1783804016717454,8.709076503310133
11480.0,0.028617273259668438,-0.12736977667703017,9.271258731101133
11500.0,0.10461588361948353,0.016836003266723455,9.82442049580731
11520.0,0.18115328723757687,0.07171933385306602,10.428007770854858
11540.0,0.21543833401102386,0.08341474854648925,10.83142493192198
11560.0,0.1804796109549055,0.1762594162236715,11.308390450201244
11580.0,0.2439984119299537,0.22963197516804024,11.683385836697102
11600.0,0.28844138038047895,0.0708626323255033,11.864004264652747
11620.0,0.2504237438950167,0.028113898995142973,11.937337897693192
11640.0,0.2132783163710585,-0.06429739837192786,11.96015173080113
11660.0,0.14777632011455402,-0.15449406209577976,11.79107944365019
11680.0,0.12500478718616,-0.15171485073897858,11.539609101280032
11700.0,0.04945159281490333,-0.1833514137319844,11.11509550361714
11720.0,0.015305763294333911,-0.1356773058075066,10.644187787600078
11740.0,-0.037234254014426316,0.0014396061570386073,10.144624345576664
11760.0,-0.1627963896274023,0.044255857467646494,9.531311605540221
11780.0,-0.18853279154454053,0.09775608845709333,8.944781313980629
11800.0,-0.22285430054362762,0.14049349878377101,8.516532216782709
11820.0,-0.2806808956533169,0.13439451402369776,8.119721308506463
11840.0,-0.2585084395092709,0.15588519972477033,7.892535716399369
11860.0,-0.2484119412165632,0.08176778311975116,7.6079034018865315
11880.0,-0.2812667719907159,0.03334038152974819,7.578669405160137
11900.0,-0.23602810458446272,-0.10481866664605095,7.711168929682445
11920.0,-0.18180814604588252,-0.16992362388897791,7.992156714013319
11940.0,-0.11972164951167216,-0.22443124115619217,8.333637143688351
11960.0,-0.009822908616469238,-0.1703198666110584,8.691416071411778
11980.0,0.013043313026258323,-0.08670330193162339,9.300330771383274
12000.0,0.06652607324904568,-0.00295819585290364,9.830280063096309
12020.0,0.07670369046337144,0.12097116251975676,10.312381981735408
12040.0,0.21885308720514426,0.15723562512473443,10.904468606725047
12060.0,0.2606795689021537,0.09244753699282657,11.285186359392661
12080.0,0.2652304908837998,0.15242526521982866,11.680887811645906
12100.0,0.2906557671782967,0.12474601517851372,11.891474712859932
12120.0,0.18451375603740588,0.0061168053973940685,12.016881687727063
12140.0,0.18142340833152448,-0.042695305718247596,11.99947571700747
12160.0,0.18068532871704643,-0.2428426260494689,11.752536422730344
12180.0,0.1878434069092696,-0.19201137888424216,11.432334121297227
12200.0,0.10298742172921485,-0.16691850116391763,11.138450472156947
12220.0,0.003619744852637487,-0.10443072087602522,10.629229339576314
12240.0,-0.047107650037652105,0.03594064555845084,10.11636833560003
12260.0,-0.18778370089891724,0.05940257317577256,9.570868713042165
12280.0,-0.14300568841713893,0.10554911623638137,9.037549039675287
12300.0,-0.1936270971703515,0.25742405716188926,8.487272384187834
12320.0,-0.2706483918678724,0.16216838943215087,8.094363090641906
12340.0,-0.2949414191892242,0.03891668802996148,7.800816002994461
12360.0,-0.24518954271944582,0.047527156679797504,7.7133563898204045
12380.0,-0.23575685812688682,0.023127367824123852,7.620140911903352
12400.0,-0.17056580623679504,-0.09367675001579887,7.762233126267281
12420.0,-0.1482625410657318,-0.14188533645091295,7.961950216573325
12440.0,-0.1016018642370137,-0.1614783230410123,8.37884988557379
12460.0,-0.0365171935076392,-0.13392044363849026,8.790814180256664
12480.0,0.07901399533465221,-0.08437857202172776,9.176113643633787
12500.0,0.12089104102218168,-0.07768159905180651,9.858097803082945
12520.0,0.1659796328594042,0.11977723733741699,10.322193861926312
12540.0,0.1528954833686461,0.15772811833329514,10.865331962625303
12560.0,0.22419328665537971,0.17861584902902278,11.409513889264261
12580.0,0.2896017055143524,0.19598201243923635,11.693709227308794
12600.0,0.3148091127646843,0.09679769585195501,11.82705769008069
12620.0,0.24253503677141422,0.05046939895719777,11.968365788713168
12640.0,0.21341625390366364,-0.08900186227758598,12.020252975417621
12660.0,0.2024759800859203,-0.112806409005998,11.819025561384487
12680.0,0.12052306252048069,-0.16596808623978676,11.460297673788101
12700.0,-0.01677170611791632,-0.16213310730586955,11.111117214012939
12720.0,0.03625045111484611,-0.06548353708056646,10.671473962881254
12740.0,-0.10645056672016737,-0.056098696364261895,10.099194814197352
12760.0,-0.04385516105334887,0.09557289227100035,9.570095786828482
12780.0,-0.1986727950901305,0.08956830355302225,9.024387760012102
12800.0,-0.2646212254028434,0.15904067458363577,8.509505216741502
12820.0,-0.19713744857455978,0.16046815052466007,8.026147128543213
12840.0,-0.24613513027931172,0.11114456586990355,7.817522570430086
12860.0,-0.2611517393384164,0.05521028141888024,7.673279968759347
12880.0,-0.28987528231428594,-0.04015414698072589,7.634932524416913
12900.0,-0.22098302922011076,-0.15975843922792451,7.7377251011646475
12920.0,-0.11091210625491663,-0.16082439350152244,7.880498967949115
12940.0,-0.06680293206809727,-0.23374878005306496,8.311454341646566
12960.0,-0.05811453440027252,-0.18919608989019646,8.731325066378457
12980.0,0.032689716026650106,-0.1073359354054291,9.280136862974839
13000.0,0.08719401412342784,0.034306680508516534,9.816491060797539
13020.0,0.13563354513677073,0.054480750707769476,10.296105381296004
13040.0,0.21740890615948327,0.1361911507345527,10.783481239541505
13060.0,0.22264719502394922,0.14411651317945226,11.367802348769072
13080.0,0.20079605994017105,0.10880228324332299,11.70302037361317
13100.0,0.3105146482410955,0.07737580154807358,11.876851332051036
13120.0,0.2707037903059899,-0.05938984378576806,11.937167023584502
13140.0,0.20976339314101428,-0.010543751457987853,11.952431398517273
13160.0,0.17977777225741964,-0.09592770618879767,11.87101048108998
13180.0,0.10163708979961923,-0.17347184145891786,11.56555106685376
13200.0,0.006476788506659087,-0.13142060939856398,11.064136511410808
13220.0,-0.0024872759314259335,-0.1289719573024645,10.582993609881793
13240.0,-0.10592830842293025,-0.03409491739212653,10.11722699032712
13260.0,-0.13701259188592427,0.046223380696678196,9.550907978478708
13280.0,-0.21910687370136023,0.14636952843790568,9.025452992490766
13300.0,-0.13497116069837733,0.15422230019836172,8.497489581898172
13320.0,-0.2259755661887753,0.20155120204017504,8.0927928155251
13340.0,-0.2779013866400499,0.15454991006617083,7.787065036149046
13360.0,-0.27248576438946875,0.0679256681304044,7.680475902365671
13380.0,-0.2573859631382277,-0.08654210527838929,7.543910286094664
13400.0,-0.24356951941777633,-0.14941107454046718,7.708914287598951
13420.0,-0.19183122369627903,-0.18384598482776465,7.922035557921218
13440.0,-0.10692964833223392,-0.12936505260006642,8.32381453258696
13460.0,-0.026488770999634988,-0.1647376347086807,8.731628773994455
13480.0,0.050576256949924216,-0.06434272907457114,9.2277656355238
13500.0,0.10408326881597987,-0.07110668490321077,9.81405998244594
13520.0,0.186723270836197,0.07498624470107096,10.417346196627582
13540.0,0.17638989927388385,0.1562121294239657,10.865254216890431
13560.0,0.2378867972103566,0.17165142832320895,11.316402309093395
13580.0,0.29007186737766544,0.20747032950363417,11.664092677546797
13600.0,0.29156400025586376,0.0788883612841317,11.92578277669477
13620.0,0.2224658480926787,0.06023174687040004,12.07968123325096
13640.0,0.21531612609179365,-0.14152894345075953,11.94849939893955
13660.0,0.2193606142468135,-0.11625264318265607,11.805981491378864
13680.0,0.15713017881822794,-0.15592668575455362,11.544399515667543
13700.0,0.09193359182100913,-0.11412643102215651,11.112335417980209
13720.0,0.025610270272250185,-0.13122973820145564,10.595472887501757
13740.0,-0.011782873540228271,-0.036202256469711515,10.110553933646596
13760.0,-0.12814092426992954,0.023241372358819214,9.531301287398891
13780.0,-0.13484042602403257,0.1399136932432277,8.936874423503152
13800.0,-0.23363163713480806,0.22976622961261278,8.506039554791796
13820.0,-0.31590612590455325,0.2391392671180388,8.135404603736722
13840.0,-0.26624114300594626,0.12261070996566549,7.853912802117463
13860.0,-0.2770864938168596,0.10497889613056655,7.664594883397238
13880.0,-0.22766114417988903,-0.01696563092056239,7.604867316172801
13900.0,-0.16289265787573612,-0.13373720352703553,7.657558284711594
13920.0,-0.12871501401912472,-0.13715621975167336,7.965937004233511
13940.0,-0.07724138026592108,-0.18687161744518974,8.328208261610396
13960.0,-0.028647834970709714,-0.16565068951688666,8.735875721047279
13980.0,0.10982751995876192,-0.14551280951348936,9.277024831887692
14000.0,0.04403757740265335,-0.003788166841306477,9.79147303801959
14020.0,0.08707205698384271,0.09840496230707667,10.340466419585905
14040.0,0.1337610229445032,0.17798659806545167,10.916733299253368
14060.0,0.29355156755125666,0.18821617962617673,11.314265667893272
14080.0,0.30687879308778915,0.21813298672092052,11.703846340705098
14100.0,0.23007412165181407,0.1104972742659975,11.914357400899538
14120.0,0.18579895751451975,0.03848627219404012,12.081863516451477
14140.0,0.24198682797381904,-0.013220463422040987,11.97408396715762
14160.0,0.17368234320725834,-0.12226583207570067,11.768715582745804
14180.0,0.08809465480660336,-0.12856189662732104,11.549811116107072
14200.0,0.0250650420928056,-0.13350598870856406,11.096733955897268
14220.0,0.005819491327125031,-0.10437263826322415,10.65132628229066
14240.0,-0.06862460388967526,0.005586249694554818,10.093212563233056
14260.0,-0.11062537523789615,0.014605229437216673,9.60646995153316
14280.0,-0.16865634433373006,0.1454352005305281,8.940489480701302
14300.0,-0.2548926519624121,0.21071187594510418,8.523563634096773
14320.0,-0.31987166241286985,0.20922270364268297,8.09248846774092
14340.0,-0.21439459844181308,0.13253608197741323,7.823195218585491
14360.0,-0.21685366455823477,0.03337766729259151,7.6108684101226975
14380.0,-0.24310245628587923,0.006892398879432153,7.564410493616328
14400.0,-0.25787127307917274,-0.07461997195694864,7.693221423210831
14420.0,-0.16394832877257595,-0.22423792530192613,7.925364287893253
14440.0,-0.09177672858464102,-0.14308947918657416,8.2736533111387
14460.0,0.0309548636738384,-0.17256117573464713,8.72288370392075
14480.0,0.09291264481802522,-0.07738754130916872,9.240211382721887
14500.0,0.09737678277816435,0.047357575213972075,9.857967098686899
14520.0,0.13146028609318092,0.08330346328912829,10.356923240731012
14540.0,0.1727148410660623,0.14665273804559897,10.866694383139523
14560.0,0.2813045473336631,0.21791258019426743,11.30113130410052
14580.0,0.2529049513213081,0.1824997918059633,11.643689840392014
14600.0,0.28363034304066603,0.10037347734555076,11.865045385628491
14620.0,0.21564626647583704,0.07270570346840913,11.996834050772181
14640.0,0.27700145545723126,-0.08276719039752656,11.977874133642716
14660.0,0.2599886698523292,-0.17261886679175112,11.730846007928761
14680.0,0.16685744095485852,-0.2018208748170069,11.501054411363015
14700.0,0.03924662577255564,-0.15800024953451255,11.066508787791966
14720.0,-0.012371711855950063,-0.10473675421397821,10.581233204886752
14740.0,-0.09602268199249472,-0.055927819316959226,10.032374573643525
14760.0,-0.14726145917228747,0.04792729903762421,9.516932673202882
14780.0,-0.19459839389851552,0.11978373216172089,8.97382496290856
14800.0,-0.2019108913492999,0.2176451812360084,8.49726913122973
14820.0,-0.2359074335921382,0.1644959556880362,8.124312922969603
14840.0,-0.2089884093553842,0.15341341473417466,7.753960975716427
14860.0,-0.24222722770830013,0.10794015228832707,7.637862182446961
14880.0,-0.20137779335782052,-0.046212693047631134,7.55899732687452
14900.0,-0.19454914642391072,-0.16492688962960433,7.705933678699404
14920.0,-0.10518093912777193,-0.22609126293514117,7.904346176038595
14940.0,-0.1276330017832113,-0.17786889929325947,8.287846279459263
14960.0,0.02191647282506588,-0.11519952337014341,8.764126470088645
14980.0,0.04420219150363991,-0.07102560444743476,9.229362865801338
15000.0,0.1328088047439613,-0.03892154890257963,9.835888194786529
15020.0,0.20156303494180045,0.09216890771498225,10.347600294698992
15040.0,0.22124409172498288,0.04844857193482649,10.877087120670717
15060.0,0.23742982564648485,0.17388072024638088,11.337382270994521
15080.0,0.2577763991016714,0.11934232125122449,11.65922234262558
15100.0,0.26539237967268564,0.10747289130880676,11.904641513704325
15120.0,0.2855134679987734,-0.015952560248877014,12.008458318507968
15140.0,0.26473660162242774,-0.1255013236653088,11.973969585430412
15160.0,0.1557567369776329,-0.14858519418509658,11.765601252812743
15180.0,0.11589251131029486,-0.10843860962330622,11.457524071465562
15200.0,0.018817413051600375,-0.2129536568236705,11.160237195075437
15220.0,-0.022255698473281207,-0.12137765775562376,10.60242661296762
15240.0,-0.10457454169899857,-0.05199969277251351,10.168421640042208
15260.0,-0.08374934254022749,0.013916596518285754,9.553581979765683
15280.0,-0.21420351368922963,0.058307423283835404,9.03245886621194
15300.0,-0.18549483152211726,0.2039977756546235,8.497077161233873
15320.0,-0.25872652238392585,0.1991243505062846,8.125223227200468
15340.0,-0.27756800444289476,0.07894281702440388,7.82001611636973
15360.0,-0.22035173743567935,0.022874331156314008,7.6679746267555515
15380.0,-0.2246210522422646,0.004196540105816264,7.641510339947967
15400.0,-0.22379634555044423,-0.1600437834092503,7.695652480751765
15420.0,-0.11910096220691778,-0.17821969785743136,7.924837047560572
15440.0,-0.15525913516991674,-0.11431003979409285,8.329546344406776
15460.0,-0.00010694118967862279,-0.11473132635106997,8.766976709630278
15480.0,0.030553620570322206,-0.09052039028617866,9.244567495476597
15500.0,0.19502236877400655,0.019456921095475317,9.790416984552667
15520.0,0.1763404344634626,0.04940823451693019,10.4064254869133
15540.0,0.18409582658089552,0.16613970503013767,10.903817300064748
15560.0,0.25486411461805053,0.1789591539170624,11.313031706013021
15580.0,0.25841787296538715,0.13906511412155567,11.648439516062503
15600.0,0.3148136008076393,0.09965142225948888,11.871471466420953
15620.0,0.23106513553647065,0.06057162293171856,12.025955034702955
15640.0,0.23920058340892147,-0.07380316323434259,11.987749638059173
15660.0,0.1537203451734154,-0.14469682182564153,11.831212672483952
15680.0,0.15242650512197606,-0.20724940073652648,11.471835708254956
15700.0,0.06355833848683423,-0.10697131375451735,11.032732774287076
15720.0,0.0036678441049296778,-0.16864180724851355,10.594322431132928
15740.0,-0.08427473558714055,-0.05848721216129712,10.063700255953343
15760.0,-0.13221957766115505,0.025035475308947387,9.479730877688615
15780.0,-0.1578047802076052,0.14683081649365842,9.026287084944515
15800.0,-0.2800237885238854,0.17784808220839304,8.537181704909788
15820.0,-0.2889814440892423,0.17320361981462437,8.107451533307414
15840.0,-0.199315419897609,0.20296769202397816,7.757778010808196
15860.0,-0.17082962960846326,0.032757021032140926,7.6799416136983485
15880.0,-0.2022575822417158,-0.056907807046771126,7.628255570242167
15900.0,-0.2032537431323679,-0.08404865424134546,7.722399194733993
15920.0,-0.10834853633240292,-0.15661057722391122,7.943252971465676
15940.0,-0.053149625045551374,-0.15533884543332446,8.326259835758131
15960.0,-0.05031383406335193,-0.18518591223730219,8.726921641962372
15980.0,0.017376382002786916,-0.057271672239047486,9.293691689997626
16000.0,0.0973768822358492,0.05008216565884958,9.854546428781761
16020.0,0.16856700944165712,0.05602243463788825,10.408905934492875
16040.0,0.20509763764815228,0.1530174967634368,10.854621907127523
16060.0,0.2102545541504746,0.12425032414234,11.334804024367578
16080.0,0.2329742744700545,0.2663331542489061,11.626158860713014
16100.0,0.21901955110550916,0.12130505944994593,11.952500307613192
16120.0,0.2513961894196356,0.04208713381386796,11.937784642931144
16140.0,0.19587615807157965,-0.10236647179231698,11.90135534685494
16160.0,0.18033929273752836,-0.21410929748489976,11.7509926566122
16180.0,0.10302500356933757,-0.20197756038653647,11.515653431683992
16200.0,0.07044906985494992,-0.1361029907602085,11.126110985688422
16220.0,0.03385463884760855,-0.1205474346437685,10.627145357434895
16240.0,-0.053616761387714915,-0.038811435732327385,10.068481312994363
16260.0,-0.14410731347622152,0.015154876199471177,9.545673475205339
16280.0,-0.1883907477388841,0.09726920937116257,8.973597415417347
16300.0,-0.26846203662704105,0.2016453938112505,8.516274063390147
16320.0,-0.28308737237892184,0.20118172736432002,8.091905157550464
16340.0,-0.31301821489292614,0.1713531108512126,7.797232089939959
16360.0,-0.27242854296625024,0.06623122198472622,7.68560867119454
16380.0,-0.23552370639162468,-0.06402774852239335,7.630026892601725
16400.0,-0.21646470243221486,-0.03737286539994976,7.714286473880748
16420.0,-0.22844666074681957,-0.1467417872085716,8.01718948662468
16440.0,-0.03635466310346236,-0.11156930409689562,8.26495476046856
16460.0,0.004872033324888021,-0.17387152377913923,8.754642045955823
16480.0,-0.005448204504288755,-0.10734459841280121,9.235863613829562
16500.0,0.13425587717447646,0.0280251692584376,9.816338690526576
16520.0,0.1127832977357012,0.07388126645365657,10.327653674859649
16540.0,0.23767189641845024,0.18983818473695005,10.903481578534791
16560.0,0.21496453589128153,0.07976904492324362,11.250809966608532
16580.0,0.3101502555893138,0.14520563835782238,11.63789607446518
16600.0,0.32052104800012515,0.147730802495565,11.899830041116534
16620.0,0.23886644323938566,0.017435106658861506,12.010259500485757
16640.0,0.27559071701697674,-0.05000356142420144,11.993092967759484
16660.0,0.21716943836414698,-0.1765489907643908,11.823689681661847
16680.0,0.11151687994664919,-0.26094588798029605,11.427293200137232
16700.0,0.024119646735207355,-0.14879313386720833,11.103760539830377
16720.0,0.0003790259711141499,-0.05219726874942293,10.57210587938626
16740.0,-0.07247990835131869,-0.0331141768425274,10.056613554762604
16760.0,-0.1314803886964282,-0.012228806551929768,9.580263603763106
16780.0,-0.20895672598447013,0.19157929641069874,8.995639382756583
16800.0,-0.1901162063656691,0.16552034645325575,8.512446410827454
16820.0,-0.27333039835662815,0.17705189365606866,8.122650820197748
16840.0,-0.29123974075952935,0.13123377617344545,7.794677024262768
16860.0,-0.17762883237242438,0.06164934432560542,7.699701173706274
16880.0,-0.24307179315021388,-0.012983581653590896,7.564743454950215
16900.0,-0.21513760279842858,-0.09608149092585941,7.769835798234276
16920.0,-0.14245102110169527,-0.11081934859226622,7.971554082752682
16940.0,-0.03455282632129232,-0.17771918180905286,8.384304161829691
16960.0,-0.04404216763629175,-0.17542787908527144,8.704440067237126
16980.0,0.12069099400613614,-0.05610798160027761,9.247838022568994
17000.0,0.14652223676005888,0.02406922647912444,9.875464461498158
17020.0,0.1058738982217442,0.07550104285089998,10.33757950332466
17040.0,0.13815435125984313,0.18571316705563917,10.857044203570608
17060.0,0.2672843077454077,0.25824472190491193,11.300290103829129
17080.0,0.24565295696343636,0.163402807174355,11.698725093458885
17100.0,0.24319298184400154,0.08136654850384702,11.935975960307793
17120.0,0.2623879277609554,-0.04950684009785023,11.959420089560778
17140.0,0.27213231740474186,-0.05072243136474819,11.941005094016807
17160.0,0.17028064654346525,-0.1351470471804792,11.823020183035053
17180.0,0.07428756753975299,-0.20231577598171385,11.511332585526985
17200.0,0.05625955282101883,-0.1473708754756631,11.05674479613587
17220.0,0.006425694889460338,-0.08227486396524387,10.633562665056564
17240.0,-0.0666508300632344,-0.047125346230817586,10.053163323494427
17260.0,-0.1349917755097188,0.08785912499182916,9.526750888427523
17280.0,-0.21624335627310062,0.10325164253666436,9.003805744498337
17300.0,-0.2391710710559711,0.18437156177515682,8.531821976582776
17320.0,-0.22177496037969358,0.2227071376575265,8.14637592124632
17340.0,-0.2964890601926768,0.10398662509837034,7.813378482898666
17360.0,-0.2739082123123229,0.02494848582887682,7.630158835600838
17380.0,-0.2528329642486103,-0.04557331999895728,7.599938565442376
17400.0,-0.15824428232191545,-0.09647687295975353,7.800838981812607
17420.0,-0.14425263180967557,-0.16940186332182605,7.949273214788509
17440.0,-0.08253465395703072,-0.16041881570238853,8.373331263361955
