timestamp,accX,accY,accZ
8740.0,-0.061660796898174546,-0.03286913027564213,9.837443704380293
8760.0,-0.08624684977134657,0.005766289168485059,9.69627073038134
8780.0,-0.033820650879075265,-0.0006490386107475266,9.703141229098941
8800.0,-0.09152127168435119,0.05180800909396304,9.430000961127474
8820.0,-0.026718682129824818,0.10183575416430768,9.36378117400358
8840.0,-0.14231735825109706,0.07773664561727169,9.202477688227765
8860.0,-0.05058397292022818,0.10004343547316957,9.146228560724719
8880.0,-0.1913169511227353,0.03218599963901509,9.083185330329766
8900.0,-0.06546344517730246,0.09429789688208129,8.936585197702131
8920.0,-0.09678133539369728,0.07488342554177084,8.885938645088984
8940.0,-0.1045974708387608,0.029237023298043792,8.904707956403378
8960.0,-0.16376390598266682,-0.013208800724501079,8.89526537015764
8980.0,-0.09649265061663356,-0.042829439795997445,8.903127224849467
9000.0,-0.08299929073430451,-0.02683462699111787,8.940044198634377
9020.0,-0.08439448525601949,-0.05448043157179605,8.934960660857525
9040.0,-0.04021770094088198,-0.06791502698359014,9.073333947785452
9060.0,-0.008853639638517811,-0.1402973855818111,9.089287692155818
9080.0,-0.017497483031968922,-0.0697565679254937,9.265468925086575
9100.0,-0.027241706940522595,-0.03753923203774803,9.40571405281314
9120.0,0.022136667455014566,-0.05571702527716064,9.42270224057643
9140.0,0.04826714064133232,0.014581599305337534,9.649470561956473
9160.0,0.006218543149147757,0.016356760309083097,9.79154865341685
9180.0,0.10638684382056902,-0.016284728750941474,9.889049632907046
9200.0,0.09162872298587522,0.0366956170356594,9.991364432376576
9220.0,0.0921456613235386,0.07211540697546091,10.161965001525074
9240.0,0.09571743097934532,0.05530187597989034,10.331046929715226
9260.0,0.06490758100535181,0.05048516128623398,10.389384858385956
9280.0,0.13340638177975608,0.018905161696849936,10.439615856420708
9300.0,0.0352040386932812,0.06629188066141797,10.527404429349584
9320.0,0.09452909300420342,0.07624918109599796,10.607913060131427
9340.0,0.11509606939080391,0.025784043746465243,10.69901747597832
9360.0,0.1202149788619164,-0.008070184577755758,10.694997368098992
9380.0,0.13434978402333184,0.008344660460881698,10.65711685335524
9400.0,0.11277852121086776,-0.0644663395785644,10.740146483104455
9420.0,0.11564960201537872,-0.03504778635578632,10.660844631823846
9440.0,0.060652946255167935,-0.03605456644309672,10.58773486786029
9460.0,0.06283429245274516,-0.038495865981070646,10.508397057360389
9480.0,0.01840388515665118,-0.11379710700803083,10.40177842670455
9500.0,-0.03954911461657955,-0.04293206155770733,10.39896873603612
9520.0,0.058250514659002904,-0.11568938315356575,10.245641788063809
9540.0,0.041867170587343676,-0.059759330759864865,10.09904990889924
9560.0,-0.09427391060270662,-0.015478524589382156,9.926946162547528
9580.0,-0.03255686735961682,-0.05825969318555491,9.848267123755722
9600.0,-0.01833507558592643,-0.00950562328416132,9.65405779944276
9620.0,-0.14307275952325418,0.02848809966458269,9.540637470334547
9640.0,-0.1337820108707338,0.07016175588392506,9.417963013740785
9660.0,-0.12722717907255496,0.04648733023129044,9.352390746801692
9680.0,-0.07652064439890899,0.06698910220499332,9.22890799495545
9700.0,-0.14408666143920518,0.07185763557791139,9.118344363068811
9720.0,-0.12338226463595543,0.07876601006182624,9.007560838513157
9740.0,-0.09015038679545304,0.06990585482911182,8.871979918024588
9760.0,-0.0649384471841373,-0.07357738982259876,8.91061972448233
9780.0,-0.06689757218997143,0.001496624862384336,8.858813242384711
9800.0,-0.13491830189405993,0.02691770830459098,8.841173285845352
9820.0,-0.04878223340206577,-0.031763615297996095,8.885374852223139
9840.0,-0.09836133465012326,-0.08355570639382368,8.996071833819098
9860.0,-0.040203473602701614,-0.12191255893160399,9.009358896649246
9880.0,-0.08244178194735267,-0.02468463587377845,9.051736941942615
9900.0,0.018711343262930273,-0.07302324032992837,9.149889900440877
9920.0,-0.045497981579883814,-0.09532834328377227,9.25149630171537
9940.0,-0.0023365209923309925,-0.09958981138805137,9.33693299270832
9960.0,-0.0026778542739282953,-0.10394333121175217,9.512986946198307
9980.0,-0.005182324244570904,-0.051879556394449126,9.74148067834698
10000.0,0.0440315858202695,0.008587985314836203,9.744476059628017
10020.0,0.03363482415434284,0.028922585921497743,9.905994518256714
10040.0,0.10148919923659458,-0.0012510161694087932,10.063964608664055
10060.0,0.06079655254354299,0.06236399019220339,10.177637037470896
10080.0,0.08158302717728588,0.05900713064464669,10.291488482705386
10100.0,0.11573169176730382,0.0802015175661454,10.419640907251955
10120.0,0.0891351092169008,0.0978365258380565,10.50605539038946
10140.0,0.09654948781456398,0.0654060702920272,10.649195913106553
10160.0,0.061019197604114624,0.07489784571220429,10.581285057567614
10180.0,0.11373432525129305,0.08496294079782232,10.70329470956773
10200.0,0.10789096696887515,-0.010591738591478123,10.705960707602543
10220.0,0.08657300750646062,-0.040110841523818386,10.693024601687235
10240.0,0.09364952519513092,-0.0599423473633193,10.652898695899243
10260.0,0.02844071495443056,-0.03691542191240463,10.658305800319862
10280.0,0.07177434924671931,-0.02974400105781387,10.581499357872108
10300.0,0.0635586135913585,-0.06009037215515084,10.496908017818575
10320.0,0.016300309954648755,0.005955327195276333,10.390242396395951
10340.0,-0.004177436063132124,-0.05070702060795269,10.307219816596172
10360.0,-0.046224355748551105,-0.015012360503268748,10.176291212756677
10380.0,-0.05219097906135379,0.0037948706451727265,10.074205386971455
10400.0,-0.07351704556335692,0.04429572753314999,9.942507818100696
10420.0,-0.04490056878209721,0.05927524910570554,9.789608336535036
10440.0,-0.059801254590592504,0.0017037864077941965,9.669494012298008
10460.0,-0.055076914101509,0.044284786330152474,9.490151228788138
10480.0,-0.07852148744815622,0.05633346854996236,9.346356524284964
10500.0,-0.1440081018596084,0.08825643743159255,9.186577181909971
10520.0,-0.09263163209773935,0.05526140816129091,9.220053658421834
10540.0,-0.12215313045056961,0.09209551630806745,9.071347729172889
10560.0,-0.10358085076022158,0.08559218332429996,8.99639844613718
10580.0,-0.07292162529176836,0.010414352314204102,8.968269267185965
10600.0,-0.07330095848790152,0.049606280005958577,8.98966704502992
10620.0,-0.1277094268756211,-0.04284669379919008,8.872487745826138
10640.0,-0.07097716387120316,0.0012798079110734849,8.915978803619652
10660.0,-0.12436417844483946,-0.009420515251257651,8.894941857832285
10680.0,-0.03353489371060141,0.046909400360107684,8.995758734771174
10700.0,-0.041045022746673834,-0.08239763968889859,8.983397400810151
10720.0,-0.0685098766131032,-0.10956455608861514,9.07717859716298
10740.0,0.027983155863197266,-0.06149119985206433,9.237588699908992
10760.0,-0.02726688346042723,-0.07040707042441155,9.367752106913207
10780.0,-0.0013611758251124697,-0.0332879619610636,9.447553549421942
10800.0,0.00402220221139934,-0.083928260331388,9.513607884368785
10820.0,0.02270672826868684,-0.012401734377274732,9.671309905349094
10840.0,0.045795473466260714,0.009107383173955158,9.776409606149715
10860.0,0.029046646081866787,0.04243314029301884,9.99993603799181
10880.0,0.03338509022607828,0.0521337110004903,10.152612883744677
10900.0,0.11197479012865127,0.05745660809065747,10.223849135725192
10920.0,0.07183955643427686,0.08588117039783341,10.36061590698514
10940.0,0.12285468584299367,0.07656442548936278,10.483584860661274
10960.0,0.1088068284688847,0.09535942364889521,10.571834122608298
10980.0,0.07961380883069168,-0.00557221872977353,10.665129531696648
11000.0,0.11658539373714345,-0.017686468177305813,10.637617182262982
11020.0,0.13200583806828853,0.013319250816469553,10.67674520011091
11040.0,0.1490260905814625,-0.03484568325151399,10.678643572262015
11060.0,0.10012919704510483,-0.005986616735361126,10.715437289328912
11080.0,0.11525478428916959,-0.03239014124101451,10.686448047978482
11100.0,0.06302789687489072,-0.05328251286657114,10.624758043521297
11120.0,0.06673100050263836,-0.03956666562668422,10.573616408144302
11140.0,0.04650881399195233,-0.10004102933124484,10.47278029965455
11160.0,0.02871878678284352,-0.06360194960344821,10.44880061091155
11180.0,-0.004568520585700998,-0.04787311466681844,10.297307053825737
11200.0,0.0009453270380063122,0.03253718754416045,10.124730722205607
11220.0,-0.00733348886643557,-0.05943053627012061,9.996190319124421
11240.0,-0.02573190256310137,0.018804399764075726,9.885612444165965
11260.0,-0.005361775493185568,0.007492456545949353,9.727229976480505
11280.0,0.031344384305884335,0.04527065292933922,9.579624461036301
11300.0,-0.10002204757927918,0.016293594618268466,9.508117830038778
11320.0,-0.09918509891555607,0.06711091698418306,9.351166314922471
11340.0,-0.06957703476587918,0.040727261645969036,9.204082744823369
11360.0,-0.09391600139044026,0.09275519482280484,9.154526825336061
11380.0,-0.1343746834274856,0.09031752836527959,9.033078558275419
11400.0,-0.1261682269551363,0.02243858011458732,9.037846194983404
11420.0,-0.08516591219619163,0.06051516111362811,8.987632789624346
11440.0,-0.005878089112342416,-0.04017037427960654,8.889391536542316
11460.0,-0.12050436898973282,-0.031588053655315744,8.869005646550436
11480.0,-0.10179797369940041,-0.06568906994124812,8.930359133076728
11500.0,-0.07980012960215832,-0.025484534898330562,8.968469631141701
11520.0,-0.04895153289320521,-0.0707821356995385,9.076432737356038
11540.0,-0.0487088413169353,-0.13308228492615404,9.036861523252716
11560.0,-0.10339694502029698,-0.0713421300098267,9.15410869475902
11580.0,-0.043475517044773954,0.0008749359380220839,9.278727132667543
11600.0,0.014346183341135393,-0.09337918271411874,9.33810162211187
11620.0,0.006485479635105223,-0.04053277934517162,9.431500464293933
11640.0,0.015033127560298305,-0.02768638111170659,9.61938079673504
11660.0,0.008537363674877455,-0.02610977483652742,9.755240041863159
11680.0,0.055006275973951954,0.03554682398630582,9.934805510539364
11700.0,0.055172030872401086,0.018720797671287155,10.045788847022077
11720.0,0.0990136634219833,0.036665234627868304,10.186550071847298
11740.0,0.12231744546850672,0.10956560883694488,10.341548398700363
11760.0,0.06610724258221543,0.07152782530960429,10.389395084794149
11780.0,0.0992104159115868,0.04858902046380413,10.433481572549406
11800.0,0.10976831707501157,0.03825509969337616,10.569554904777982
11820.0,0.08019682289537063,0.014612902345236996,10.638567497972014
11840.0,0.11228345203301342,0.05653573951400738,10.751998706774563
11860.0,0.11329063009711597,0.03312535663560123,10.66318553295765
11880.0,0.05277700468434178,0.04997550063905611,10.673688733078865
11900.0,0.05329384656846651,-0.027873430035876272,10.68755179118761
11920.0,0.04821841489542822,-0.055867840667887976,10.698369632421334
11940.0,0.039759298907014184,-0.10858144169491422,10.633702880522952
11960.0,0.07181973889818088,-0.09073172053195427,10.472684440819346
11980.0,0.013908813580975135,-0.07390897047239926,10.479833495964893
12000.0,-0.011835647836564139,-0.07143426502615279,10.35928679015955
12020.0,-0.07498035526672418,-0.02259391017377682,10.178886104532122
12040.0,0.0037132906110112184,-0.035137071197634845,10.133459772527718
12060.0,-0.0047153004932684005,-0.10801945767911503,9.93670347942729
12080.0,-0.03470691345915567,-0.010441886923135727,9.845983461440488
12100.0,-0.026565189777420155,0.03920148265090723,9.686350466802725
12120.0,-0.132233748423221,0.02187072964729432,9.575566143219273
12140.0,-0.11766198527781904,0.07640071496725483,9.465505742510398
12160.0,-0.08513607634961684,-0.04133493089222824,9.27016199524425
12180.0,-0.03160681688087921,0.052411191601447346,9.137794306499659
12200.0,-0.06022108437480951,0.0711921277564941,9.151860998615309
12220.0,-0.0972444332058223,0.07957453807074209,9.047581333095717
12240.0,-0.08358202065038217,0.13030086352498085,9.008065735607559
12260.0,-0.16191102293158527,0.048722902999510265,8.972133267260407
12280.0,-0.06069022516022754,-0.0023295141608496283,8.95090280735273
12300.0,-0.06416652074968465,0.08101411747731097,8.882175883645857
12320.0,-0.10605594210975088,-0.04054920852761519,8.909950913537267
12340.0,-0.10910303336125576,-0.14464649715384642,8.950539470208737
12360.0,-0.052910914854903755,-0.0790046838386497,9.091222962220945
12380.0,-0.05176213032024718,-0.024771467838411894,9.108140125522592
12400.0,-0.008512419554781988,-0.062084470059160936,9.2384650667808
12420.0,-0.019835507884924386,-0.04990745907376866,9.308929598463669
12440.0,-0.015745452117351146,-0.04243838595147387,9.49144932863107
12460.0,0.0011469292324179769,-0.02616209308726183,9.583334839861106
12480.0,0.06654514168959555,-0.020976919253368923,9.58802836518781
12500.0,0.060141779622030066,-0.07768159905180841,9.858097803082934
12520.0,0.06245511932339982,0.056375584569065315,9.910279140372339
12540.0,0.015369238147962538,0.049969767782067194,10.072811303020865
12560.0,0.06410443102718721,0.05957591193948363,10.296914446206971
12580.0,0.12027269828268526,0.10400413506209195,10.346729845418443
12600.0,0.1505345814047319,0.06520541589530948,10.350825749567184
12620.0,0.09760063623285918,0.09836823461973397,10.480366575093932
12640.0,0.10111108462134512,0.03752997824086242,10.64238640301708
12660.0,0.13416266042408648,0.07075677617780476,10.669302094170185
12680.0,0.10482604087396692,0.03674951171998039,10.644709850892742
12700.0,0.02539361996371231,0.014276832378704456,10.71621371455497
12720.0,0.1377194659404667,0.042395093316663045,10.758120195203817
12740.0,0.0517753588079194,-0.04541902618798963,10.697930259979053
12760.0,0.1646658989911324,0.001212674304470425,10.678398386820957
12780.0,0.050093655254216704,-0.094436955393746,10.6060357664927
12800.0,0.011315086535353798,-0.07906995433677631,10.49609469028314
12820.0,0.09063099705848549,-0.0839544199610294,10.320686943340787
12840.0,0.03678384649426887,-0.09036312928734348,10.299896997916163
12860.0,-9.131611166465423e-05,-0.0638857392666209,10.207249943256416
12880.0,-0.06695866147114748,-0.05590807123061644,10.076248068924704
12900.0,-0.05075104298223347,-0.07421390670031851,9.942849347221859
12920.0,-0.005235392669765956,0.0020427586414369044,9.715403318154571
12940.0,-0.034109405827493396,-0.033281785381124404,9.65993722161194
12960.0,-0.10281925182382326,0.0031766064321678902,9.50233390057572
12980.0,-0.08948444681892335,0.03622913728811203,9.413632740178187
13000.0,-0.10810709780932144,0.10278274968176468,9.287484333734298
13020.0,-0.12423550277225391,0.04168641924854473,9.116602656714383
13040.0,-0.09470608190484497,0.05660300465545388,9.002212870133992
13060.0,-0.1263120566791654,0.028266713718176614,9.067736611934523
13080.0,-0.1673982976654782,-0.005253499977763185,8.996807455205117
13100.0,-0.05810663827423753,0.0004305649378985449,8.900468470545867
13120.0,-0.07942081189038233,-0.07602496289507424,8.842147695665775
13140.0,-0.10391832273017304,0.03809867502616375,8.897149267446155
13160.0,-0.08152789401536001,0.003421754021966622,9.011547490714786
13180.0,-0.09428782565398333,-0.05369022978045814,9.046704877388171
13200.0,-0.1147307821263968,-0.02918221030816888,9.011113823415535
13220.0,-0.043828166058435696,-0.07980488930916835,9.09429335131296
13240.0,-0.06670800957468943,-0.06136688523408484,9.259143511073201
13260.0,-0.02099186779015543,-0.06190262198322828,9.35398392535502
13280.0,-0.03423603372623284,-0.02597301199747631,9.483090708243614
13300.0,0.10712447384328452,-0.0478499112049092,9.566796238493243
13320.0,0.05877520031109266,0.014289527314887866,9.697596406265722
13340.0,0.03289140004992039,0.02616562280691788,9.822904437936073
13360.0,0.04670731958312437,0.031314650870173495,10.021246836431743
13380.0,0.05260276073378535,-0.017895426938074804,10.049747719493919
13400.0,0.04069777922925369,0.014830740499145671,10.23481693013983
13420.0,0.05225580801006944,0.04491105440225404,10.32669426195078
13440.0,0.08540777049973713,0.11823649363343171,10.478096288029185
13460.0,0.10606061935002548,0.05175939876395655,10.526192182663664
13480.0,0.11924336733687833,0.07815874047803342,10.579340669022613
13500.0,0.10887916460871233,-0.028786146738148242,10.670010847111609
13520.0,0.1316654613038984,0.013305537965289297,10.758245794651984
13540.0,0.06915187981024778,0.009419781407536694,10.705325073650124
13560.0,0.08922025205789659,-0.02365381523741209,10.701813959177318
13580.0,0.11304000875048552,0.008880375304747681,10.66924085155799
13600.0,0.10063628347692413,-0.08003879659919542,10.64780278806483
13620.0,0.032532862415026856,-0.028432461128996556,10.631558739984992
13640.0,0.04068828281144797,-0.14846064203656767,10.451229252958791
13660.0,0.07281503895431951,-0.05100561735102639,10.380284201115256
13680.0,0.04906691912166246,-0.04569735996251181,10.302531263032982
13700.0,0.029695088727173254,0.0039721242189274045,10.150519960352932
13720.0,0.013007467404653542,-0.04222178275687158,9.98744255644989
13740.0,0.025292277987679024,-0.0032490787453998285,9.902614944780318
13760.0,-0.04509989471550466,-0.009711805365502956,9.739240276265235
13780.0,-0.013035303827023531,0.050905737798646974,9.54490475455499
13800.0,-0.08325637188076267,0.111667674371531,9.467855012419037
13820.0,-0.14944864787498843,0.12890994132599454,9.377272856371267
13840.0,-0.09762971910226022,0.05736368413403753,9.279610092381079
13860.0,-0.12073582614971251,0.11191059471636815,9.161865029377998
13880.0,-0.09747993551702172,0.07169857707882707,9.052989809438774
13900.0,-0.07131697018028854,0.025189954356293922,8.93553827334153
13920.0,-0.08583026183091216,0.06143373444721695,8.96078883022227
13940.0,-0.09005031986406581,0.008433626115431884,8.942796611526505
13960.0,-0.10053277548003375,-0.018858341500451598,8.895804864287626
13980.0,-0.020587727000308115,-0.08383210277770996,8.936125233863272
14000.0,-0.14037843581899048,-0.046108705006361654,8.935522173353965
14020.0,-0.14303276314693525,-0.04409650724552025,8.98889138608713
14040.0,-0.130386152383453,-0.038510435407187,9.122169890584143
14060.0,0.009675011576054417,-0.05938536660732084,9.159983912451072
14080.0,0.019404864113062123,-0.010624052509091708,9.299187636675512
14100.0,-0.04402107538752867,-0.05374454077362238,9.38845475835866
14120.0,-0.05813930674539207,-0.030160406146273296,9.57602608305221
14140.0,0.04374163916306037,0.023390553838183063,9.63331303309154
14160.0,0.034443386767576585,0.006118455183545504,9.732876180958744
14180.0,0.018096143594397276,0.058699778097964644,9.945007525366417
14200.0,0.030785480150295662,0.06856622269470716,10.027427299302147
14220.0,0.08952739145476787,0.06796990217215573,10.193688566537826
14240.0,0.09092709559325966,0.11371225237445948,10.29013661635677
14260.0,0.11827825697172975,0.04187719727916292,10.464553430787168
14280.0,0.1190868631223986,0.09626813253723725,10.429189739270093
14300.0,0.07772996565622776,0.10847347685470916,10.576586322092052
14320.0,0.04100605613581809,0.089441091964222,10.61133465720648
14340.0,0.15639729310047112,0.03318662176664621,10.682658208960662
14360.0,0.14484890675544382,-0.015264759191557387,10.666150541193819
14380.0,0.0909413203891815,0.02352751798873333,10.659429821535058
14400.0,0.03145067807375021,0.0023252646532349597,10.669604284715973
14420.0,0.06607823216873203,-0.1101821420808376,10.631577206301253
14440.0,0.0677042198340363,-0.0272396797252975,10.573719047973244
14460.0,0.11259751118848639,-0.09297302965554441,10.504152073328303
14480.0,0.09377814537274873,-0.06459320984993767,10.419714107303559
14500.0,0.019015061692553913,-0.021118493959279505,10.386973825750133
14520.0,-0.020223759636916604,-0.06026160940440658,10.22342736352771
14540.0,-0.042424955528060034,-0.045719958276763215,10.09568554894231
14560.0,0.01590967793824426,0.017445585522325308,9.952648424135193
14580.0,-0.04703245302164952,0.019632639663004985,9.808785490186551
14600.0,-0.03359061391505268,0.01482894481794881,9.659921139571264
14620.0,-0.10110123798479234,0.08845962771830229,9.55551850626439
14640.0,-0.022083938152110863,0.036328830287977065,9.443904159145651
14660.0,-0.005832735214333279,0.028888828365491226,9.248471580442667
14680.0,-0.052592782835288544,0.04260169566868287,9.20651459656546
14700.0,-0.12396188033147429,0.08011037938590182,9.079919314250292
14720.0,-0.11323588991441545,0.07926850473279637,8.99958519840612
14740.0,-0.13249705260522326,0.03843239864956813,8.924071973651065
14760.0,-0.12138878120494731,0.03724762886134758,8.918197227421196
14780.0,-0.11228293064160327,0.011905101764489482,8.887178730586013
14800.0,-0.07245031492863582,0.041235241551431656,8.892172630687714
14820.0,-0.07131498383401673,-0.038221642271728425,8.939900745864973
14840.0,-0.02315002352741527,-0.03014977044963262,8.90368444293071
14860.0,-0.04994859984375753,-0.01859168823012692,9.015728754847489
14880.0,-0.01738306555117898,-0.09411152871017447,9.04699654049376
14900.0,-0.032495759741901525,-0.13333460967295643,9.182165619212913
14920.0,0.023246094053034874,-0.13411338555799568,9.251325557928935
14940.0,-0.04177658966354798,-0.05882896220371932,9.400445722516551
14960.0,0.059580595565120666,-0.007441172818917048,9.556647129693069
14980.0,0.03173333785858237,-0.007623951679076877,9.641277587355354
15000.0,0.07205954334381581,-0.03892154890257267,9.835888194786573
15020.0,0.09803852140579405,0.02876725494662767,9.935685573145001
15040.0,0.08371784650430236,-0.059309778616398155,10.084566461066315
15060.0,0.0773409700182932,0.054840783156840246,10.224782827937249
15080.0,0.08844739187000396,0.027364443874086312,10.312242960735203
15100.0,0.10111784831273428,0.07588061135217106,10.4284095731908
15120.0,0.14057906746021867,0.0319462754136615,10.520459104888724
15140.0,0.1524314323401102,0.00103051685314106,10.596103013029875
15160.0,0.08744341731580024,0.03497799099870835,10.615877785598444
15180.0,0.1001954896637757,0.09427898833645859,10.64193624857017
15200.0,0.060982739133224,-0.0365437171390909,10.765333695617425
15220.0,0.07921331635233383,-0.013499027358387317,10.689072845290136
15240.0,0.053651383829096504,-0.04132002259625376,10.767157085823984
15260.0,0.12477171750425461,-0.08044362144824684,10.661884579758171
15280.0,0.03456293665511814,-0.1256978356629348,10.614106872692545
15300.0,0.09044148041608144,-0.034112853265789035,10.483666634775526
15320.0,0.02904192324911704,-0.04529821997940627,10.419763041998008
15340.0,0.005350972330686753,-0.12256487813284228,10.302390543855818
15360.0,0.040708685791074485,-0.09622168952919526,10.201944601252617
15380.0,-0.0017044313991226457,-0.011557384144083107,10.082825884455769
15400.0,-0.0535643593125686,-0.07449925088164171,9.900776726808965
15420.0,-0.013424248621776592,-0.015352545714463903,9.759741397765968
15440.0,-0.1225656089293149,0.08615695487784841,9.678029224372134
15460.0,-0.04481165861323143,0.07764136997129399,9.537985543827524
15480.0,-0.09162054227525225,0.05304468240736001,9.378063372679938
15500.0,-0.00027874315873760436,0.08793299026873166,9.261410257489471
15520.0,-0.08352861344556359,0.03661390305770365,9.226922762331663
15540.0,-0.12801916148343345,0.08655155895103805,9.12254893065723
15560.0,-0.09409513708506169,0.06310935445578676,9.012965969178506
15580.0,-0.10977648464026117,0.025009330900467006,8.942226597654479
15600.0,-0.05380768570769337,0.02270618564931466,8.89508860491578
15620.0,-0.11905946665990084,0.04393650382241352,8.930935706784226
15640.0,-0.07448113246226955,-0.02516073675019727,8.932467506988045
15660.0,-0.1075853210993627,-0.04534736161487671,8.971749682108765
15680.0,-0.04349841033162574,-0.0874677890580656,8.952989518789371
15700.0,-0.05764923214622689,-0.004732914664120187,8.979710086291767
15720.0,-0.03767304602207929,-0.11947473925521879,9.105622172564102
15740.0,-0.045054436738899056,-0.0857591800032576,9.205616776699431
15760.0,-0.016198853565384183,-0.0830905273709607,9.282806824564945
15780.0,0.02706605976751709,-0.02551172394171858,9.48392480069731
15800.0,-0.03792815398222203,-0.02422412919487773,9.606488361504875
15820.0,-0.004230677589374725,-0.014058054910663564,9.712255124048038
15840.0,0.11147736679236195,0.07458340476472744,9.793617412595236
15860.0,0.14836345436412884,-0.003853996228089098,10.020712547764417
15880.0,0.10773114163030037,0.01173887129353618,10.134093003641429
15900.0,0.08101355551465844,0.08019316079827983,10.248301837274877
15920.0,0.13573849537394383,0.07214646200610808,10.347911675495226
15940.0,0.13918779378641846,0.09226270080017351,10.480541591200351
15960.0,0.08223555628631428,0.03131112123533966,10.521485050631622
15980.0,0.08604349238973955,0.08522979731355472,10.64526672349643
16000.0,0.1021727780285803,0.09240270382391096,10.710497293447416
16020.0,0.11350919990936342,-0.005658272097885397,10.749805532517323
16040.0,0.09785961818451502,0.0062251487470057435,10.694692763887204
16060.0,0.061588008998014414,-0.07105491941828006,10.720215674451493
16080.0,0.05594241584287386,0.06774320005001969,10.631307034724198
16100.0,0.028091834326569663,-0.03762209843338687,10.674520318983271
16120.0,0.06146320374198498,-0.04657707418552616,10.489662149665177
16140.0,0.02124831479123422,-0.10929817037812328,10.40408520087418
16160.0,0.033793717445030756,-0.14886227165327537,10.325295366348575
16180.0,-0.00503825612722723,-0.0917482345944938,10.273785179049435
16200.0,0.008210566761116403,-0.01800443551912599,10.164295528061164
16220.0,0.021251835980012783,-0.03153947919918517,10.019115026383034
16240.0,-0.016541609859813997,-0.005858258008007103,9.860542324128032
16260.0,-0.061066283921794515,-0.017798301524854114,9.753612464071702
16280.0,-0.06658562554187453,0.008261253926581176,9.58162774646919
16300.0,-0.11808677137299425,0.08354683857016723,9.478089521017404
16320.0,-0.11662989434935697,0.0909524015722766,9.33377341018501
16340.0,-0.14440679098923995,0.10610608501957935,9.22292938020356
16360.0,-0.11607787529910363,0.07316292057052967,9.182878817175299
16380.0,-0.10534249772875791,0.024636459476998607,9.078149385867702
16400.0,-0.12488901473677327,0.12155429248338756,8.992266462510655
16420.0,-0.185561908558602,0.051848166990314595,9.012041312613466
16440.0,-0.049163602701608744,0.08373593946372694,8.879543110384661
16460.0,-0.06701290718443728,-0.027079175762706194,8.914571189196158
16480.0,-0.13586345146335335,-0.045663891677013804,8.89496401580519
16500.0,-0.05016013604716936,-0.014295368906618738,8.960387825860936
16520.0,-0.1173215223950775,-0.0686202030989427,8.976078641360864
16540.0,-0.026475278909502978,-0.026658848735684,9.108918169865605
16560.0,-0.0689120200839207,-0.16783250131025412,9.096528211166325
16580.0,0.02267632661458571,-0.08355140087218929,9.233237370435582
16600.0,0.04642585096078325,-0.016511012544052704,9.373927398575658
16620.0,-0.005071821020527441,-0.05121157168145907,9.504422067086498
16640.0,0.07734552820621812,-0.013392544163976516,9.652322033693398
16660.0,0.07793048192446698,-0.048164703505142396,9.787850279874798
16680.0,0.04151836873444374,-0.07368421325501108,9.822489609396579
16700.0,0.02984008479269948,0.053279077536063056,10.034453883235274
16720.0,0.08408692609875047,0.12014527168596197,10.114468163633376
16740.0,0.08707179113161723,0.07501182583737477,10.253537607886326
16760.0,0.09742324351319935,0.01504316129001463,10.438347083017131
16780.0,0.07878648147165933,0.14241222841740653,10.484339641325382
16800.0,0.1425064112529678,0.06328194736286279,10.565469098822696
16820.0,0.08754732019206023,0.057270281977608806,10.641497009663315
16840.0,0.0795521507827548,0.031884315962678954,10.654140014637946
16860.0,0.18407373894125573,0.013006917841450253,10.754983304777385
16880.0,0.09097198352484587,0.0036515374557114172,10.659762782868947
16900.0,0.07418434835449295,-0.019136254315674988,10.746218659739412
16920.0,0.087575539839612,0.0032364346288240725,10.677767001160678
16940.0,0.12492812209739004,-0.061869382347776176,10.684369898664267
16960.0,0.03760047987835543,-0.09583973300616946,10.485708436644671
16980.0,0.1215564945608589,-0.04331365014104836,10.427340747150659
17000.0,0.06816051567444784,-0.04440684269412955,10.404471188561386
17020.0,-0.04581014750835523,-0.06806402984263618,10.20408362612134
17040.0,-0.07698544533428087,-0.006659529266723391,10.086035369373379
17060.0,0.0018894383499890172,0.057777727232968625,9.9518072238638
17080.0,-0.05428444737952076,0.0005356550313964656,9.863820743253422
17100.0,-0.07402797511171762,-0.004177984023752357,9.730851714250557
17120.0,-0.05435957669967401,-0.033752915847954236,9.51810454505298
17140.0,-0.026953076204599857,0.06837358932075796,9.407035119519739
17160.0,-0.09554075852319563,0.06636064797676401,9.34064575554897
17180.0,-0.14516265625039898,0.04210679450397428,9.216792770729404
17200.0,-0.10694895328300978,0.09073975344475044,9.070155322594204
17220.0,-0.09443848316900359,0.10173039498152876,9.05191465857594
17240.0,-0.10312520067596145,0.04723487173570711,8.94486072350198
17260.0,-0.10911909754238394,0.07717945481556122,8.928015442645789
17280.0,-0.13392789301618754,-0.004626987860567441,8.917159512175802
17300.0,-0.10971049463530586,0.00796162209057851,8.92672547604077
17320.0,-0.057182510621573396,0.019989539697759545,8.961963744141658
17340.0,-0.11065067436470835,-0.07957656008543476,8.963101950112952
17360.0,-0.08162958444778126,-0.10158335468957466,9.008025408001364
17380.0,-0.06883823644196888,-0.09347215566149879,9.087937779061617
17400.0,0.003809104360098306,-0.064884593003112,9.277070922326134
17420.0,-0.015825598628869335,-0.07742398594467931,9.296252596678848
17440.0,0.0033217581626302896,-0.04137887861284918,9.485930706419227
