timestamp,accX,accY,accZ
8700.0,0.02200787027636061,0.05984803839042249,9.886017547136474
8720.0,-0.0360750961176319,0.002464669456455111,9.76548298891748
8740.0,-0.02721620747118935,-0.02205288785894843,9.76964957940516
8760.0,-0.03681605455144448,-0.005049953248208921,9.764064855356475
8780.0,0.02947444356981715,-0.032121373809613,9.904984913953372
8800.0,-0.015798455783753832,0.002520617467096828,9.761313058543688
8820.0,0.05971321153446738,0.03918252382810207,9.817042055475763
8840.0,-0.0471380892072848,0.00737334072036171,9.767399913389395
8860.0,0.05118243422156763,0.028321815614861048,9.809990366347071
8880.0,-0.0852731482136563,-0.03441955925306608,9.830721639605995
8900.0,0.042450929210310455,0.03882094340222461,9.750929544921549
8920.0,0.010554330738451644,0.035543032576902535,9.748608255204621
8940.0,-0.0002766580380632722,0.00958448394079597,9.796123239530363
8960.0,-0.06482566493904206,-0.011399433852580505,9.795194309941074
8980.0,-0.005182534159171397,-0.019721499889877436,9.791144574636547
9000.0,-0.0013897198821442266,0.01548591117393989,9.795995063300015
9020.0,-0.014337712492880067,0.0032323913389060333,9.739417942593668
9040.0,0.016696229452926033,-1.970839930355829e-05,9.808039273430914
9060.0,0.033625700765806246,-0.06834854355168869,9.737565814554936
9080.0,0.009583134586323185,-0.00024908992949805207,9.812606193011717
9100.0,-0.016174447631035597,0.023252378598397593,9.83929235950469
9120.0,0.016939380288303447,-0.00912899604416041,9.732880871433496
9140.0,0.026923267281299488,0.04276050331761575,9.829209544419438
9160.0,-0.03078748495786273,0.023582803778371526,9.83676853977865
9180.0,0.054558568672968,-0.03066384734797852,9.798724089540954
9200.0,0.026154521790020934,0.002009352500335523,9.767543533928205
9220.0,0.014511569975934606,0.020253157183530834,9.809728701371585
9240.0,0.007685472451298046,-0.009054706559000557,9.858389762750061
9260.0,-0.03152422642994368,-0.020556226696732263,9.807034492973463
9280.0,0.030763390969531245,-0.05240806095330879,9.76078961375821
9300.0,-0.07132049777071513,0.0011443328838644778,9.76750929639777
9320.0,-0.013459253850627087,0.023148236646209783,9.7841960047726
9340.0,0.008094870796017761,-0.010476826771310272,9.830174001028375
9360.0,0.016629482357180307,-0.024217679366111352,9.800747188630984
9380.0,0.03653101892021731,0.013768190458893397,9.75775632797871
9400.0,0.022946632140998395,-0.03796137178526834,9.856087957448635
9420.0,0.035843459394435874,0.010145991657144028,9.812153149520267
9440.0,-0.0073161289609597014,0.023748338299000984,9.793672764068827
9460.0,0.008244945472396287,0.030517702828180792,9.786986770976604
9480.0,-0.021566745899674312,-0.04180279182535607,9.769393453885584
9500.0,-0.06399383590045259,0.02554400761554354,9.869962008972896
9520.0,0.0498865130214607,-0.056912957101928084,9.832019913504466
9540.0,0.04977372224732448,-0.015988349325853243,9.81020066007275
9560.0,-0.07027625677816347,0.009335765879182454,9.769425409469784
9580.0,0.006987225626903009,-0.054642102276610816,9.825650037856715
9600.0,0.035857943639934144,-0.02741129516003087,9.766857709650635
9620.0,-0.07546080648924934,-0.009324473692631197,9.786294212300144
9640.0,-0.05428567943218192,0.01585565647092601,9.790901036634736
9660.0,-0.03765075855258314,-0.01941003419741565,9.844145658862535
9680.0,0.021102793031432778,-0.004550912152447144,9.828318675646269
9700.0,-0.040631918473535866,0.0011329535254460687,9.811806281567026
9720.0,-0.016444277797455442,0.015241041758509625,9.779334829087444
9740.0,0.017843724772164126,0.019315057003595218,9.704549404175602
9760.0,0.041660699622854125,-0.1066671397873464,9.785088284105536
9780.0,0.03588718119902143,-0.011105035383835424,9.755333490613566
9800.0,-0.03828079716008347,0.03594170112122169,9.739397341430797
9820.0,0.03951468853367061,-0.0019285734664801271,9.764916163434513
9840.0,-0.02040902753059419,-0.035602851938557445,9.836967882030049
9860.0,0.02563497334169934,-0.06017063968566164,9.792524275851823
9880.0,-0.0302114981820497,0.045272848896077966,9.759396530865574
9900.0,0.056148018663975494,-0.001165315883092815,9.765982295776697
9920.0,-0.023704596440324726,-0.028056659426895773,9.762038355929457
9940.0,0.0033189400905631484,-0.04297704427421452,9.730337182694162
9960.0,-0.01328867647968606,-0.06309996687462589,9.780324369617636
9980.0,-0.03181860110111746,-0.030492562520903498,9.876683708555655
10000.0,0.001974404850934977,0.008587985314836627,9.744476059628019
10020.0,-0.02288870967729227,0.00753559204795292,9.770791488048044
10040.0,0.03178219952312949,-0.04209438050653606,9.796627185244718
10060.0,-0.020511807399144554,0.00575122307836706,9.78423284748506
10080.0,-0.009481276947482808,-0.008264553212229495,9.780946428491303
10100.0,0.016978285397398946,0.008343593119309886,9.803548511916139
10120.0,-0.015066041671168534,0.027879041068199897,9.798395801466503
10140.0,-0.010734405073907802,0.0036641510460844106,9.866030533903979
10160.0,-0.046912467280742144,0.026944991256937414,9.740389009356665
10180.0,0.007604560538001839,0.05512789896630558,9.823753398356356
10200.0,0.005971877748892749,-0.019615731408107646,9.807736652017098
10220.0,-0.008822198539117471,-0.027509181277597442,9.79650435345838
10240.0,0.0069433406219253846,-0.026852597398572414,9.778430136276036
10260.0,-0.047608520315726106,0.013675375913111364,9.825736314168847
10280.0,0.008108115548278111,0.03378096724550331,9.809725367297824
10300.0,0.013720382807801487,0.0106343098973147,9.803446099320363
10320.0,-0.018578763984537658,0.0774953415527169,9.790831715705126
10340.0,-0.023305719889215273,0.015190343820753745,9.815464904535325
10360.0,-0.049167704166361466,0.039293738909730855,9.80335318986272
10380.0,-0.03888258833255022,0.04160744400238559,9.828548645005865
10400.0,-0.044258969718177,0.06220139940902036,9.829707907892816
10420.0,-0.00035686404687661465,0.055657658196762286,9.812225422434038
10440.0,-0.0009829076286411193,-0.02311050406076962,9.827014765375747
10460.0,0.016681103856339297,0.0005138048961398951,9.779000477614634
10480.0,0.004547544895812585,-0.002442957501674826,9.759978398844302
10500.0,-0.0515134322963465,0.019780368258341934,9.71558390897319
10520.0,0.0071893684436440996,-0.016732907021383858,9.852438631240796
10540.0,-0.01727138732038565,0.02308194749881636,9.792758015556677
10560.0,0.003981185372015021,0.025789278582201793,9.790460549928639
10580.0,0.034879420957444146,-0.03477942569872691,9.816960749489542
10600.0,0.03229239029757485,0.023101312212661724,9.873725570685739
10620.0,-0.02672037610587312,-0.048270223797200584,9.77184827120267
10640.0,0.0231154898291953,0.017427302699428254,9.81022898308766
10660.0,-0.03930349671874955,0.02684035526651713,9.76378533278223
10680.0,0.040563235383191495,0.10001034480989529,9.819475790130003
10700.0,0.020408784748021012,-0.01725009191134458,9.743292533761961
10720.0,-0.021095177706057785,-0.03825133343845623,9.756004839825474
10740.0,0.06028259796984773,0.009550188130902056,9.819939065321488
10760.0,-0.010815782781868734,-0.006050487885520273,9.840409273878375
10780.0,-0.0011317991543325404,0.01857428783086565,9.799789849575424
10800.0,-0.011975351175621653,-0.049241995796065176,9.73742878281715
10820.0,-0.009154666537324064,0.0019773842197631443,9.761635448715191
10840.0,-0.0012066202762121509,0.0018813397046675711,9.73118971978792
10860.0,-0.032029363081782544,0.014254236280741399,9.820197055528851
10880.0,-0.04037862207399163,0.005545681767490724,9.842434252887616
10900.0,0.02719755356468144,-0.00333500254548771,9.790270829033648
10920.0,-0.022027056951707657,0.016373692401838,9.813478639060001
10940.0,0.022029140213577016,0.00461558345924032,9.83530673826216
10960.0,0.003310738653519506,0.02746410506460903,9.837128796962832
10980.0,-0.028158432057868475,-0.06328504164047612,9.860672249960508
11000.0,0.00898305557492916,-0.06000700634236426,9.781666317597345
11020.0,0.027015600232943998,-0.009788689089651255,9.78872785032383
11040.0,0.049030865110953836,-0.03665505012343337,9.77871463247858
11060.0,0.007398526626689365,0.01366592262188588,9.824022006201925
11080.0,0.03189333155991314,0.0069502517238530905,9.823778437862844
11100.0,-0.009072324076027913,0.0021944406132849985,9.810413696301877
11120.0,0.007528434753666264,0.02703889326539663,9.826080098868069
11140.0,0.0015475951015064087,-0.028319409472936395,9.809018494032195
11160.0,-0.0009806224713510378,0.006761355293461943,9.883878385749913
11180.0,-0.01833204724894324,0.014780115669387585,9.84404617235355
11200.0,0.0034300669934784014,0.08182457917102579,9.793418624789398
11220.0,0.011343122781201647,-0.027958201071254372,9.794346634269985
11240.0,0.008712686863883028,0.029620642180770543,9.817818319190824
11260.0,0.044069019726715765,-0.0033237858707435113,9.795024101455635
11280.0,0.09463947875477854,0.013798317730471079,9.78146814589075
11300.0,-0.024299231678682413,-0.03299379700859692,9.839429927454987
11320.0,-0.012753205251263465,0.004457686647976997,9.80442719639466
11340.0,0.025602234277932713,-0.029636043250940707,9.769004969984994
11360.0,0.0078504057513558,0.0210335749644964,9.818288630958417
11380.0,-0.02833088051840647,0.023711969473198785,9.780614867551652
11400.0,-0.018253852567523418,-0.03303837336527008,9.85219054220282
11420.0,0.022169753935957222,0.02117476814876057,9.850302399739984
11440.0,0.09844272368835533,-0.05982291363685545,9.780806819669301
11460.0,-0.021566127946108335,-0.02977868678339425,9.76893458633387
11480.0,-0.010487857241937798,-0.04258113003512918,9.818376482863808
11500.0,0.0018094412500015125,0.016836003266727937,9.824420495807338
11520.0,0.02110523986993368,-0.013069312788835882,9.880890019092178
11540.0,0.008205089076873421,-0.06518696634186782,9.771566848898182
11560.0,-0.06091760461597355,0.0006067120202957565,9.802386817158133
11580.0,-0.016394899426481025,0.070382413934018,9.82586440059269
11600.0,0.025413442650621707,-0.032587572077973616,9.771679928803414
11620.0,0.0012881924683934164,0.0060552498878279045,9.741679095150994
11640.0,-0.006310745799733693,0.0004925229005726683,9.79911977919801
11660.0,-0.028468664432133677,-0.018883731367239903,9.800459928224951
11680.0,0.0031780008263516723,0.021167705389269882,9.84447996717328
11700.0,-0.010302170323453744,-0.015965466864037527,9.8219679485737
11720.0,0.0213795720743799,-0.015197015164060997,9.834313771693816
11740.0,0.03428548694045906,0.04520902629805356,9.868891231735192
11760.0,-0.030324564853080365,0.0004864373266378917,9.807044719381652
11780.0,-0.003432574898637766,-0.022724202186354767,9.754655329886912
11800.0,0.0032437806110151334,-0.02689244808417694,9.809659771826166
11820.0,-0.02779152395945987,-0.03848804210455195,9.81485044261319
11840.0,0.005282253438227359,0.020274868996232657,9.883155231824617
11860.0,0.00970513359237964,0.01697786184724454,9.768935353489644
11880.0,-0.045041760418773114,0.055399030637066686,9.774328207702334
11900.0,-0.036538042501402475,-0.0013684622425793544,9.803493265531792
11920.0,-0.03158772772551521,-0.010674062654958502,9.849678150117754
11940.0,-0.028209776309112918,-0.04877853695281601,9.839640776731493
11960.0,0.017230391917831288,-0.02171815172270316,9.751274154435558
11980.0,-0.026061817475349712,-0.001914655289724496,9.847448523145934
12000.0,-0.036280369120438,-0.002958195852901571,9.830280063096321
12020.0,-0.08334435690426722,0.0361825158778615,9.765264229972773
12040.0,0.011619842270992711,0.008633910236376044,9.844610523701235
12060.0,0.019282353331273913,-0.08320516721054935,9.77918272634954
12080.0,0.004837179527364803,-0.0068242960141925435,9.823366375541486
12100.0,0.02762782944843969,0.02129581077503877,9.799150377010593
12120.0,-0.06462179538921682,-0.015941843709918607,9.821222885184863
12140.0,-0.03816565383926672,0.022094615554255174,9.838443765404355
12160.0,0.00444034417035449,-0.10723229532093387,9.761916907305086
12180.0,0.06601662054946286,-0.019128822755993233,9.737204987190484
12200.0,0.043233658590859536,0.00046744570402854996,9.84532291711352
12220.0,0.009693553632677786,0.01604956976742591,9.819355323670008
12240.0,0.024412090917235004,0.07971006569946346,9.840635221758571
12260.0,-0.05531187612459373,0.01563315303476162,9.846601826883612
12280.0,0.04209452822876511,-0.014931174407068485,9.847423055581585
12300.0,0.032470983984292184,0.09003811029394056,9.780399939231302
12320.0,-0.017759020174014886,-0.010714166696098388,9.789492224748642
12340.0,-0.031150726241726108,-0.09669364269858102,9.79143551841969
12360.0,0.012927532089496657,-0.017262764592706877,9.874388341423519
12380.0,0.0004681534450551903,0.04518601693144474,9.815799714445548
12400.0,0.02892425584626403,0.00977345438767468,9.854557462116624
12420.0,0.0019578772546340255,0.017364224783107503,9.81947165267775
12440.0,-0.01008999103445616,0.014174381162363688,9.884853518616918
12460.0,-0.009463892973340472,0.014681271249863691,9.85067226328043
12480.0,0.03990886483304981,0.0004100746201777838,9.723231395396493
12500.0,0.01808459865269632,-0.07768159905180685,9.858097803082943
12520.0,0.00593158549176412,0.03498859069551962,9.775076110163663
12540.0,-0.05433776156550191,0.009126403444940853,9.805473879601534
12560.0,-0.0172039289155008,0.0029631448256467324,9.903510256221129
12580.0,0.029208394157917022,0.03673245120521616,9.836187791204367
12600.0,0.05178117503482676,-0.006652508551526072,9.734733354231365
12620.0,-0.0066005146552103435,0.028410749849877567,9.772706986170972
12640.0,-0.006172808267126563,-0.02421194100508096,9.85922102381451
12660.0,0.026230995539229734,0.02280392172253857,9.828406045959234
12680.0,-0.0013037238393244432,0.006914469888462623,9.765168539681369
12700.0,-0.07652546925626987,0.005252839562075843,9.817989658969525
12720.0,0.042324259894888215,0.054996753562882875,9.861599946974962
12740.0,-0.03493082576528573,-0.012329276223241927,9.823461700355848
12760.0,0.08861666372097622,0.051803472129987066,9.845828900669943
12780.0,-0.01357257844422517,-0.030911987090429364,9.834261775918414
12800.0,-0.038523144248202607,-0.008345272284310593,9.802632771784932
12820.0,0.05575192311929828,-0.012414405603588715,9.721276262649958
12840.0,0.017655562668186395,-0.024465764858637426,9.808142085855321
12860.0,-0.003034664529474328,-0.009579639853621891,9.834311920362465
12880.0,-0.053650270742344755,-0.01809549787340261,9.830591326959107
12900.0,-0.02149296713705289,-0.05630823482444902,9.830049437013985
12920.0,0.03930831206545387,-0.001574832267505222,9.738020404053566
12940.0,0.024708941134458567,-0.05809607584968909,9.817457974689685
12960.0,-0.031061233865975594,-0.04059437500184379,9.79118314940221
12980.0,-0.006415414474954095,-0.02254728876352569,9.82725461473753
13000.0,-0.015612428246059183,0.03430668050851377,9.81649106079752
13020.0,-0.024414502230870785,-0.03030789593413001,9.748987629533339
13040.0,0.010175661225338785,-0.012410564153797534,9.723623156517776
13060.0,-0.018750020546929005,-0.03153619102392333,9.861798715725973
13080.0,-0.059597251416265845,-0.05044727799069189,9.8454989375087
13100.0,0.04748671051123871,-0.026074402855397454,9.784526996201688
13120.0,0.02156823887936595,-0.08144849289308587,9.741508221042304
13140.0,-0.009825669029774916,0.054246169814519414,9.791399446914163
13160.0,0.003532787710730412,0.039682624539740426,9.880390965664734
13180.0,-0.020189696560190942,-0.0005892853306699121,9.870421932746998
13200.0,-0.053276974631699996,0.03596533746938377,9.771008956367355
13220.0,0.0035865328486104856,-0.0084916666590096,9.773119593975457
13240.0,-0.03440856746803963,0.009674502748881408,9.841493876485693
13260.0,-0.0045407671115976125,0.002453960555662573,9.826641092320186
13280.0,-0.034006657055453596,0.02588923779445231,9.83532700839709
13300.0,0.09112692045626436,-0.013163646669585381,9.790617136941615
13320.0,0.026913805505081094,0.028668645911924844,9.787921949631814
13340.0,-0.014110693692551711,0.018939579337631417,9.777684551574286
13360.0,-0.014368689580525522,0.003135746857895213,9.841507853968778
13380.0,-0.02116095156628393,-0.06448345617107352,9.739569088636863
13400.0,-0.044079457334714675,-0.04596087013699781,9.801238623448302
13420.0,-0.04161080537591618,-0.024596423593742145,9.779556994025628
13440.0,-0.015417775129679772,0.04628765160330929,9.829818165630067
13460.0,0.0005645295346601356,-0.016135919820329334,9.791486857018194
13480.0,0.011471126448318233,0.02044591756733016,9.774883387286478
13500.0,0.001276826446498102,-0.07110668490320594,9.81405998244597
13520.0,0.026675223468554013,-0.00980240194083064,9.870228444864903
13540.0,-0.030843345660261767,0.007610414535614145,9.80539613386669
13560.0,-0.003510418360519292,-0.004001275880166168,9.810398676050331
13580.0,0.029678556021229496,0.048220768269616056,9.806571241442354
13600.0,0.028536062526007162,-0.02456184311933739,9.833458440845417
13620.0,-0.026669703333944663,0.038173097763084626,9.884022430708763
13640.0,-0.004272936078998713,-0.07673902217825931,9.78746744733643
13660.0,0.04311562970012562,0.019357687545883573,9.815361975953625
13680.0,0.03530339245841937,0.01695587037369477,9.849270381560789
13700.0,0.0321798286826445,0.05325951584579357,9.819207862936718
13720.0,0.031684079052288414,-0.01074944755800249,9.785598871595434
13740.0,0.05973686741466407,0.007567163671294082,9.834820819805183
13760.0,0.004330900504398656,-0.02052804778219875,9.807034401240383
13780.0,0.05025979062187,0.019433402599779843,9.746748439409433
13800.0,-0.007533555980165416,0.06238028274466493,9.79916710983525
13820.0,-0.06301675421069633,0.06625671098978902,9.830533737843448
13840.0,-0.002450450058448014,-0.012999620762872404,9.84453231754271
13860.0,-0.01896941900791674,0.0401889748580596,9.825626835000348
13880.0,0.008563867392057249,0.005093018186745838,9.800526118715004
13900.0,0.036597404207324304,-0.0302869991235642,9.749882620560943
13920.0,0.021505404301236614,0.022093341482350173,9.82345844033791
13940.0,0.01427049293663136,-0.011218913241814175,9.834211894653492
13960.0,-0.0015945344364089308,-0.017048974628531235,9.79573380407106
13980.0,0.07072238945715413,-0.06072416287159015,9.824142583650353
14000.0,-0.058768864966830106,-0.0037881668413040632,9.791473038019603
14020.0,-0.07297599038379574,0.013616315665181707,9.793348667823272
14040.0,-0.07347222198964355,0.029384883177098826,9.856875216229612
14060.0,0.05215435198038002,0.012563475422801491,9.808262034850198
14080.0,0.0464854817313529,0.05888342548690345,9.846324904600646
14100.0,-0.03295381607804304,0.007047069862522268,9.8220330650502
14120.0,-0.06333659391210303,0.016427623086727097,9.886204713909278
14140.0,0.0223977658030277,0.05156945785046148,9.813052015554504
14160.0,-0.002562641339433752,0.013344498652834144,9.778096067320543
14180.0,-0.033732131553203606,0.044320659500927805,9.854681982000328
14200.0,-0.034688721045557265,0.03387995815938526,9.80360640085379
14220.0,0.011893300107165071,0.01610765238022722,9.841452266384351
14240.0,0.0028951370652116107,0.049355669835567766,9.817479449391596
14260.0,0.02184644953643364,-0.02916419070380363,9.882203065374668
14280.0,0.016443872312173823,0.024954909887078477,9.750363496607596
14300.0,-0.028794570807768538,0.04332592907715557,9.81669118914024
14320.0,-0.06698229071901242,0.036340147514433666,9.787617601847654
14340.0,0.049396094505684926,-0.0030742487511294884,9.813814734010718
14360.0,0.0412634102507077,-0.031412253979913186,9.77190036172581
14380.0,-0.0068774447139337575,0.02895104798674278,9.760069296158527
14400.0,-0.058381210996118385,0.02883023244653273,9.785545759060154
14420.0,-0.01372791045220991,-0.06498836406790581,9.78288572399768
14440.0,-0.0002648553820902723,0.03256322501680123,9.779656944181786
14460.0,0.05800816420813738,-0.023959460846293024,9.782741786944518
14480.0,0.05380751431642308,0.007401105332737102,9.787329134484594
14500.0,-0.005429659591320771,0.047357575213972075,9.857967098686899
14520.0,-0.028587761274458962,-0.0014851833527687877,9.809805488968365
14540.0,-0.034518403868080916,-0.001948976842749801,9.806836300115808
14560.0,0.03990733176278575,0.04225987599089204,9.795127671057434
14580.0,-0.00748836003512841,0.02325023057194725,9.786168404287555
14600.0,0.020602405310809098,-0.0030767270579225158,9.772721049779149
14620.0,-0.03348928495078763,0.05064705436108858,9.801175248229985
14640.0,0.05741239328644089,-0.017977269125021855,9.816842182039602
14660.0,0.08374368530563846,-0.037008536063214775,9.740226492503508
14680.0,0.04503065459505317,-0.02893831868875758,9.80592527725628
14700.0,-0.02050713736580547,0.009385697333436064,9.773381232748498
14720.0,-0.0062979030759157135,0.015743536429478698,9.7713591889804
14740.0,-0.024502941037606113,-0.012158399175948614,9.75664145980208
14760.0,-0.014789634397956124,0.004157878896601565,9.792665787044404
14780.0,-0.00949817725261036,-0.0006965584817304875,9.783698978814868
14800.0,0.024187189805340705,0.05025923436806216,9.790396686273159
14820.0,0.01698193810171975,-0.008386600440212643,9.819442057076348
14840.0,0.05480228359211391,0.01780308400563346,9.74458049114166
14860.0,0.015889847100643565,0.043150231015815325,9.798894134050066
14880.0,0.034847218214124134,-0.02415404394031811,9.75465612941672
14900.0,0.004940915659142406,-0.061476685226121,9.798258014548724
14920.0,0.04503947919259261,-0.06684170170111983,9.761867612143012
14940.0,-0.03612112858065522,-0.002216195089883599,9.793849912502383
14960.0,0.04896977335936306,0.03340219151820941,9.8239845531124
14980.0,0.0050970610020359694,0.013763042194468956,9.776480617564031
15000.0,0.03000236237448143,-0.03892154890257204,9.835888194786577
15020.0,0.04151498757415909,0.007380261073083053,9.800482542936331
15040.0,0.014010846790838567,-0.10015314295352357,9.81722903764699
15060.0,-0.003967389924393246,-0.0017719839569946857,9.831378637951424
15080.0,-0.0026169122547654734,-0.039907239982790534,9.801700906521111
15100.0,0.0023644419428288568,0.0040226869053354465,9.812317177854977
15120.0,0.036377916572149366,-0.03801120935619517,9.81279951596577
15140.0,0.045147539451638435,-0.060711402392801844,9.812937633827302
15160.0,-0.020488247569056522,-0.012974863456558674,9.774981737387495
15180.0,-0.005934275049515544,0.06444394650494166,9.762394937358797
15200.0,-0.040936350086758964,-0.045567709955722666,9.867109640031982
15220.0,-0.016181889693245046,-0.0008973671121685976,9.792552597061281
15240.0,-0.03305480074410821,-0.00823027263150524,9.892688526200779
15260.0,0.04872248223409893,-0.02985282362272953,9.829315093607159
15280.0,-0.02910329704332318,-0.06217286735961774,9.842332882118262
15300.0,0.04060324963252428,0.03661182878667648,9.790204716277314
15320.0,-0.005837150690069518,0.026241794378034318,9.820352361307183
15340.0,-0.013777311495396552,-0.056667513704135766,9.81063563179497
15360.0,0.037765337373263964,-0.04191559011619551,9.829006578358658
15380.0,0.011603959329679243,0.02625518921313168,9.837169142490165
15400.0,-0.024306283467387356,-0.056593579005773116,9.787976816601098
15420.0,0.03111945611344526,-0.01897013662340899,9.782358483664982
15440.0,-0.06374726196736236,0.06134266440928287,9.835549977449885
15460.0,0.02694635934461676,0.03387038853728158,9.826834792654019
15480.0,-0.008551509931283518,-0.005731743644277059,9.791685247239275
15500.0,0.09221592640452501,0.01945692109548049,9.7904169845527
15520.0,0.016292387095819795,-0.03538041212497112,9.859307735150622
15540.0,-0.02313741835324991,0.0175379901417863,9.843959217041009
15560.0,0.01346689904717475,0.0033064497136873375,9.80702807296996
15580.0,-0.0019754383910487497,-0.02018444711246258,9.79091807995806
15600.0,0.051785663077782734,-0.003798782143980484,9.779147130571602
15620.0,-0.0180704158901528,0.03851297382440281,9.830296232160757
15640.0,0.019611521238128996,-0.009013241961842703,9.826717686456053
15660.0,-0.022524639373272683,-0.00908649109710211,9.840593157058711
15680.0,0.030599718762167258,-0.034366844608278116,9.7767065741482
15700.0,0.0038045753484693386,0.06041463311343285,9.739605219243584
15720.0,0.00974165288496765,-0.04816151660506019,9.784448415226604
15740.0,-0.01275499463224845,-0.014717792020291184,9.787967142111928
15760.0,0.0002522471131729553,-0.018733944832070245,9.755463991530105
15780.0,0.02729543643829718,0.02635052585021082,9.836161100850793
15800.0,-0.05392570736924287,0.01046213534044528,9.830309259953241
15820.0,-0.03609207239538548,0.00032106368637452006,9.802580667414137
15840.0,0.06447527304988923,0.06735736129544007,9.748397526233443
15860.0,0.08728744520047964,-0.03203290024036634,9.840973565301459
15880.0,0.033967429330230586,-0.03484915793946324,9.823914372784367
15900.0,-0.0037636810493122392,0.019401550162133675,9.814723530583322
15920.0,0.041871881987958645,0.0026389840101121794,9.800774407570078
15940.0,0.038362248157001316,0.020313858770051117,9.83226346880123
15960.0,-0.02326053352905089,-0.03658419734894659,9.786779724986156
15980.0,-0.021728748498820605,0.027516974402852005,9.84080944176029
16000.0,-0.0054295601336340135,0.05008216565885234,9.854546428781779
16020.0,0.008518962074018874,-0.028766212004006406,9.861788182730244
16040.0,-0.0021356072859942885,0.004415781875084112,9.79476382410377
16060.0,-0.031142661420401917,-0.05140238006103522,9.828800391324505
16080.0,-0.027419036886381715,0.10708359301488883,9.768637424608563
16100.0,-0.04400838662434795,0.01785485504647044,9.860175971763855
16120.0,0.0022606379930127578,0.020028484706554602,9.742125840388944
16140.0,-0.02371290409921184,-0.03757655051981485,9.740323395251824
16160.0,0.004094308190836044,-0.07849896675636518,9.760373141186939
16180.0,-0.018801782790469634,-0.029095004258287673,9.820524297577247
16200.0,0.0106953067165868,0.03128295610774099,9.832983430644942
16220.0,0.039928447627648335,-6.71440003168955e-05,9.817271341528583
16240.0,0.017902979567171698,0.004957984408685901,9.792748199152902
16260.0,-0.011635488701891959,-0.028614543941548793,9.821406589046843
16280.0,-0.0032905310929804443,-0.02321108127228677,9.783471431323639
16300.0,-0.0423639554723976,0.03425944694330199,9.809401618433611
16320.0,-0.030198000685064456,0.02829917123607064,9.787034291657196
16340.0,-0.04922752194542815,0.035742780122669654,9.787851605365185
16360.0,-0.014311468157307635,0.001441300712221212,9.846640622797654
16380.0,0.0007013051803209094,-0.04196909941508306,9.825685695143926
16400.0,-0.016974640349160342,0.06607733900353133,9.806610809730074
16420.0,-0.07822624242645332,0.01250777402544859,9.874710922729108
16440.0,0.05515721009908864,0.0640834001064798,9.770958393511648
16460.0,0.03192533385918726,-0.025269808890784912,9.814500128979592
16480.0,-0.04455333500589064,-0.02255595177089507,9.782981365592272
16500.0,0.03144943480499157,0.028025169258437944,9.816338690526578
16520.0,-0.047264749631938496,-0.0109073801882402,9.780535923097004
16540.0,0.03043865148430719,0.041236469848601465,9.84362349551108
16560.0,-0.02643267967959572,-0.09588365928013177,9.744806333565448
16580.0,0.0497569442328773,-0.014043922876193838,9.78037463836072
16600.0,0.0574931102702682,0.04428059809209144,9.807505705267191
16620.0,-0.010269108187239088,-0.004623542448459384,9.814600697943561
16640.0,0.056001654846186286,0.014786359848302937,9.83206101615637
16660.0,0.040924453817456005,-0.04093866003585467,9.833070166236592
16680.0,-0.010309906413156399,-0.08806333185204682,9.732164066030496
16700.0,-0.035634116403154004,0.018592813000740352,9.81063298478691
16720.0,0.006452834751148241,0.06828302189403423,9.762231863479906
16740.0,-0.0009601673964303259,0.010655243298483547,9.780880440921157
16760.0,0.0009914360779029337,-0.055998226692952076,9.855996717604626
16780.0,-0.023856509338565184,0.0710990057672476,9.805513398662889
16800.0,0.03598187478897141,-0.0018656004146904034,9.805573965870881
16820.0,-0.020441026662770274,0.004169337527819717,9.817779954304491
16840.0,-0.0274490478120313,-0.004376554555095948,9.785296539688
16860.0,0.08048824243651936,-0.003140576946906649,9.860733125309379
16880.0,-0.006846781578269092,0.00907506745372178,9.760402257492416
16900.0,-0.015647540715375264,0.0073687134776236375,9.862160134083595
16920.0,0.007769397218669491,0.048430212641754976,9.8290755188571
16940.0,0.056959046881264006,-0.00206647760567694,9.890307794872813
16960.0,-0.016988867101994307,-0.02682616419691842,9.764298150260883
16980.0,0.08158586350453247,0.02868066504162642,9.794955774331688
17000.0,0.04371579439057233,0.02406922647912237,9.875464461498145
17020.0,-0.054174149145896904,-0.00928760379099891,9.790461751562
17040.0,-0.06907889367430106,0.0371114521672893,9.797186120546883
17060.0,0.02588709217452968,0.08259201770153642,9.794286470786034
17080.0,-0.014740354393000433,0.0041532459403398605,9.841203657354418
17100.0,-0.019834955885855248,-0.022083655899624573,9.843651624458447
17120.0,0.013252376334331246,-0.07156548920516873,9.76376128701858
17140.0,0.05254325523395237,0.014067489907758439,9.779973142413695
17160.0,-0.005964338003224375,0.00046328354805845717,9.832400667609805
17180.0,-0.047539218820057634,-0.029433219853466034,9.816203451420218
17200.0,-0.003494210317340762,0.020015071392284846,9.763617241092414
17220.0,0.01249950366949624,0.03820542667821153,9.823688649150224
17240.0,0.004868910891655716,-0.003355926089808981,9.777430209652996
17260.0,-0.0025199507353925966,0.04408970485081421,9.802484002268995
17280.0,-0.031143139627194356,-0.01722864810678852,9.813679760404657
17300.0,-0.013072989901329645,0.016985614907209925,9.824949531626215
17320.0,0.03111441131416269,0.04982458152927616,9.841505055353032
17340.0,-0.0326983672451786,-0.03162370563016953,9.803997998323906
17360.0,-0.01579113750337951,-0.039841435443633,9.791190787203945
17380.0,-0.016607952676666368,-0.023514670891642206,9.795597367984573
