timestamp,accX,accY,accZ
8760.0,0.2027356496348755,-0.07572986736366125,12.121554257105334
8780.0,0.19335126355567842,-0.20584816788308455,11.931371935158241
8800.0,0.049387467639910615,-0.18008223366157342,11.171997664045636
8820.0,0.017053069169075973,-0.053314181599422986,10.413897784671386
8840.0,-0.19165280714291386,0.05512179905601512,9.466600152835056
8860.0,-0.17489019661568403,0.19043277731124675,8.653781548502966
8880.0,-0.3611524627887747,0.15417959288684116,7.981489856944081
8900.0,-0.24448863922226077,0.15167571184237816,7.468393905813176
8920.0,-0.24714568188548697,0.011479051732558074,7.353344106976769
8940.0,-0.19254391390718106,-0.13835405867215206,7.624538313611903
8960.0,-0.16465679934182836,-0.20302056571080854,8.15228125571223
8980.0,0.001443439055418866,-0.1511545442281869,8.907645648193311
9000.0,0.11076276270274497,0.015485911173934622,9.795995063299982
9020.0,0.1875897965753736,0.13466543567720785,10.622916869036844
9040.0,0.28003864643934273,0.19160142345892517,11.45095232765981
9060.0,0.3213973657994408,0.07958999906125906,11.909150740473398
9080.0,0.2813673725062759,0.02381489091484603,12.20787034123957
9100.0,0.20145107464139192,-0.08960238984175628,12.12182799861306
9120.0,0.14984132904445097,-0.19772814818406978,11.582112654095365
9140.0,0.05643595877326089,-0.11935045837876976,10.985418362263541
9160.0,-0.10880902054501013,-0.024165654557281514,10.137568300332985
9180.0,-0.12003930118264002,0.061832858079546874,9.20186836034533
9200.0,-0.2204979303786801,0.1846122036290059,8.356858928426254
9220.0,-0.26955386059472225,0.19397995125700687,7.783341680166751
9240.0,-0.2738967909766396,0.061625207556461566,7.5009003610012135
9260.0,-0.27107593061626434,-0.09123614081218319,7.449545091224601
9280.0,-0.13311342901631748,-0.226134855026789,7.7344025925534075
9300.0,-0.1365064211943727,-0.18145851824480286,8.35682469089587
9320.0,0.029200888514763212,-0.0693484687813166,9.187340275576968
9340.0,0.15260958873164582,0.03727163156434167,10.130973761582704
9360.0,0.24270211319443127,0.13789328233027354,10.95695600647508
9380.0,0.31241033349533537,0.20236734259880096,11.606988110640618
9400.0,0.30988620057356975,0.07489339665488645,12.138623596557004
9420.0,0.293543472018375,-0.013917989187198937,12.20741729774812
9440.0,0.18495112690815893,-0.12419020431394608,11.965257689987292
9460.0,0.10807607987518367,-0.16110342903004735,11.429899825205455
9480.0,-0.028192719114263447,-0.17323583616366664,10.65289238032883
9500.0,-0.17614631848534074,0.025544007615536768,9.869962008972939
9520.0,-0.15204099604679217,0.0745200872363726,8.948520987061299
9540.0,-0.2135686947390917,0.17563278253237538,8.167287605843862
9560.0,-0.35804792181179795,0.15727430849213117,7.597840483551326
9580.0,-0.2647970122930501,-0.03057812143226524,7.430385889628863
9600.0,-0.1817675786324941,-0.1402660636001835,7.484322070542261
9620.0,-0.20836275524539788,-0.1979236258325403,7.937062429638268
9640.0,-0.08379837092414444,-0.1462553052254603,8.634692218790626
9660.0,0.04037077703456317,-0.06715849253307014,9.54334589830819
9680.0,0.1957006628870399,0.08794579327507693,10.425174404841885
9700.0,0.2060205336951646,0.183735804654116,11.222490887068968
9720.0,0.2676211527732012,0.1889678358319863,11.805721850292272
9740.0,0.299425988200102,0.08999497111905873,12.062038805924447
9760.0,0.2812124038091754,-0.17734705390279593,12.142577685854398
9780.0,0.1997640011848711,-0.184831829457315,11.781720511818373
9800.0,0.026905126263575198,-0.14666115000744612,11.150081946932705
9820.0,-0.0031454538317185754,-0.09442527889400783,10.361771892630154
9840.0,-0.1649237454662213,0.012145606397093042,9.536168121475729
9860.0,-0.2004376574955509,0.10194032201072245,8.636315458007736
9880.0,-0.30609081275716743,0.2338720010359858,7.910164748203671
9900.0,-0.2307915497685959,0.11168945255706317,7.483446656668331
9920.0,-0.28140460906426434,-0.05212064027123725,7.366774207701603
9940.0,-0.18894831577855634,-0.19091558688716065,7.558752256775692
9960.0,-0.11311981088247448,-0.2547210987328541,8.137411315388778
9980.0,-0.02519262788652945,-0.16192560685921517,8.993184782112401
10000.0,0.1141268874358221,0.008587985314828349,9.744476059627967
10020.0,0.17903879939096562,0.13896863638626047,10.654290414491266
10040.0,0.29512461650954525,0.1495267513516925,11.439540239473601
10060.0,0.2672598576344899,0.15368976569131676,11.955817773403513
10080.0,0.2623029609724707,0.01579942763211758,12.176210576719154
10100.0,0.23460380766982794,-0.10451117532084155,12.086084151024515
10120.0,0.11783590708498098,-0.16072011107170892,11.647627584128385
10140.0,0.01877828641805584,-0.1584468106503027,11.022239351748098
10160.0,-0.12493400286788736,-0.02080346707871854,10.04118876991102
10180.0,-0.1669933093176044,0.14762460439382832,9.22689766916075
10200.0,-0.24068057441980711,0.1629871197205618,8.397052046515164
10220.0,-0.29288762910977395,0.14621761279587991,7.770117332253554
10240.0,-0.2746389228060111,0.04382731671688235,7.420940734527178
10260.0,-0.2871602245020434,-0.0570045382023469,7.468246912419994
10280.0,-0.15576870443757246,-0.13994582682797563,7.783338346093014
10300.0,-0.05146554061585829,-0.17196854123135358,8.392761493818448
10320.0,0.0240813783808504,-0.015001363874812115,9.193975986509477
10340.0,0.12120899804641085,0.06293880215640277,10.116264665089636
10360.0,0.17690492667088809,0.20140470060611415,10.9595620077068
10380.0,0.23699672624256723,0.2302065961422937,11.677780427667761
10400.0,0.2426805987143945,0.17505616784917757,12.112243547001178
10420.0,0.2573431485770635,0.0315936773524223,12.207489570661892
10440.0,0.1912843482404792,-0.17104904667371476,11.99859969129422
10460.0,0.11651223825912112,-0.19110732696208774,11.42191353184345
10480.0,-0.0020784283187824755,-0.13387600183997964,10.643477325287503
10500.0,-0.16366591488124013,0.019780368258343065,9.715583908973183
10520.0,-0.194738140624613,0.11470013731692258,8.968939704797583
10540.0,-0.28061380430680094,0.21470307935704483,8.149844961327801
10560.0,-0.2837904796616194,0.17372782119515243,7.6188756240101885
10580.0,-0.23690481696250967,-0.010715444854378347,7.421696601261692
10600.0,-0.18533313197485485,-0.0897534562274885,7.591189931577359
10620.0,-0.15962232486202366,-0.23686937593710913,7.9226164885407835
10640.0,-0.0063972016627694694,-0.14468365899695967,8.654020165243532
10660.0,0.03871803886839459,-0.02090810306914028,9.462985572227867
10680.0,0.21516110523879683,0.1925070502374167,10.416331519325599
10700.0,0.2670612369167245,0.16535275921732778,11.153977139263944
10720.0,0.26297025286459985,0.1354754606350171,11.78239186103033
10740.0,0.34186486139778444,0.08023010224635822,12.177428467070344
10760.0,0.22873592140444923,-0.07673040200097715,12.19789867562723
10780.0,0.16274502083151898,-0.15515250624261265,11.826176870780241
10800.0,0.053210572248039226,-0.2318448469247339,11.148113388319073
10820.0,-0.051814808902711014,-0.09051932120776718,10.35849117791085
10840.0,-0.1457213382118373,0.04962979804031514,9.430389959233619
10860.0,-0.25810199391903144,0.17636519797712388,8.66398823768478
10880.0,-0.31625793664910873,0.19414483390739912,7.993202470225725
10900.0,-0.25974201486789017,0.10951976589467072,7.507735189925289
10920.0,-0.27972706957564825,-0.007690288442500488,7.4182144908321455
10940.0,-0.17023811565554414,-0.14332295915370385,7.663721812343683
10960.0,-0.09652039574926338,-0.16415702679361868,8.19421574273401
10980.0,-0.021532458843274545,-0.19471808597878204,8.9771733235173
11000.0,0.12113553815982175,-0.06000700634236463,9.781666317597344
11020.0,0.2289431093012003,0.1216443552486541,10.672226776767035
11040.0,0.3123732820973687,0.15496608173479498,11.421627686707449
11060.0,0.29517019166032377,0.16160446523483749,11.995606932120372
11080.0,0.30367756947986735,0.031014232568203147,12.219042586090694
11100.0,0.20855319819640256,-0.11066032782686401,12.09294933541026
11120.0,0.1404303835098178,-0.16156025887451164,11.675311881529963
11140.0,0.031060286593472302,-0.19043037116932512,10.96522731187633
11160.0,-0.07900215805849409,-0.04098710304219692,10.184678146304286
11180.0,-0.19292991710454768,0.1072768210969077,9.247190443157963
11200.0,-0.24322238517522451,0.2644274302996977,8.382734019287422
11220.0,-0.27272230778945583,0.1457685930022196,7.767959613065134
11240.0,-0.27286957656405386,0.10030055629622811,7.460328917441971
11260.0,-0.19548268445960282,-0.07400369998619898,7.437534699706778
11280.0,-0.06923734123107389,-0.15992847634300658,7.75508112468593
11300.0,-0.0894851551023444,-0.21559664813726612,8.428745321953055
11320.0,0.029906937114122366,-0.08803901877955467,9.207571467198992
11340.0,0.17011695221355688,0.01811241508470541,10.069804730539285
11360.0,0.23392303658860397,0.18314453666087807,10.974497448802481
11380.0,0.24754843405671031,0.21231112161310747,11.629846650213537
11400.0,0.2686857158650483,0.07981639507488958,12.134726181311176
11420.0,0.27986976655989465,-0.0028892126955872496,12.245566547967835
11440.0,0.29070997955747124,-0.20776145624980563,11.952391745587754
11460.0,0.07826500645667561,-0.22139981864162206,11.4118476405627
11480.0,-0.0171138304565306,-0.17401417437343616,10.701875409307025
11500.0,-0.11034304133489004,0.016836003266726057,9.82442049580735
11520.0,-0.18082226919832184,0.11836373154946839,8.997391092648982
11540.0,-0.255137327909541,0.12643416551636044,8.12865379466932
11560.0,-0.3486892696496079,0.1485452546332483,7.63080189123969
11580.0,-0.28817913734643563,0.09444639477836955,7.430600252364842
11600.0,-0.19221207962180947,-0.1454423405181214,7.489144289695029
11620.0,-0.13161375628775912,-0.1825439022520801,7.892447312489094
11640.0,-0.035823437291692566,-0.161618438795811,8.642910961353927
11660.0,0.049552871155016165,-0.06663218970288966,9.499660167670637
11680.0,0.17777587068196174,0.11366441081679823,10.441335696368924
11700.0,0.23635028184524862,0.1666373842646339,11.232652554075667
11720.0,0.30544500264503716,0.1585297789094136,11.860700792898662
11740.0,0.3158677503683962,0.11588894041351253,12.226380633484045
11760.0,0.20922713933323886,-0.07019347678881618,12.16453412113051
11780.0,0.16044424508721558,-0.19645099625983176,11.781042351091738
11800.0,0.0684297040346782,-0.2094952992128466,11.220344377328104
11820.0,-0.07045166632484459,-0.13098474753208494,10.411706171808866
11840.0,-0.13923246449739585,0.06802332733187731,9.582355471270334
11860.0,-0.2163674972448678,0.1790888235436254,8.612726535645589
11880.0,-0.3209210749938919,0.2439981827769736,7.925096425040412
11900.0,-0.3234776109339736,0.11148630619757267,7.520957626423416
11920.0,-0.2892877403494532,-0.03473804349930483,7.4544140018899006
11940.0,-0.22047703217822967,-0.19671707956576523,7.668055850813036
11960.0,-0.08260074248495372,-0.21333928358093107,8.108361100206722
11980.0,-0.019435844260758037,-0.1333476996280326,8.963949596702708
12000.0,0.0758721134644525,-0.0029581958529049566,9.8302800630963
12020.0,0.11858315216398749,0.16761556021616467,10.64876315641596
12040.0,0.2749622592574067,0.2002550420946042,11.487523577930089
12060.0,0.3070540183649082,0.06473337540240418,11.950767652267977
12080.0,0.2766214174473198,0.017239684830160504,12.218630523769335
12100.0,0.24525335172087162,-0.09155895766510778,12.081686016118981
12120.0,0.06828015336692946,-0.20454099584982835,11.670454667846725
12140.0,-0.008652962347306725,-0.1400163461421293,10.994652583248447
12160.0,-0.07358119141679427,-0.1549807536565851,10.06271666785941
12180.0,-0.10858124930614632,0.07336788267153381,9.140349257994849
12200.0,-0.20341879357784223,0.1830702968326995,8.434638311611561
12220.0,-0.2743718769379793,0.18977636384090116,7.792968302465167
12240.0,-0.25717017251070234,0.15038997981492383,7.483145820009721
12260.0,-0.2948635803109136,-0.05504676108069105,7.489112425134753
12280.0,-0.12178229175708918,-0.18865796848054484,7.821036034376752
12300.0,-0.032714939439371996,-0.09256474083472958,8.369715333729355
12320.0,0.024901122191368717,-0.10321087212363267,9.192636495552955
12340.0,0.1133639916938961,-0.04894518436293783,10.092235278973963
12360.0,0.23900016292674342,0.1448481971036732,11.030597159267565
12380.0,0.2763474680201737,0.23378516907135194,11.665031497107464
12400.0,0.3158638242788352,0.12262822282782795,12.137093101224997
12420.0,0.2596578898785725,-0.006699756061237332,12.214735800905602
12440.0,0.18217726483466146,-0.13376416145058456,12.05643844453538
12460.0,0.09036724142944558,-0.17693986060836434,11.493585317509273
12480.0,0.033282891618459265,-0.1310229697181314,10.606730321839727
12500.0,-0.09406788393219313,-0.07768159905181174,9.858097803082973
12520.0,-0.1959959235764898,0.1664216350338217,8.891577183720486
12540.0,-0.3176801785519154,0.2007475353031689,8.162560825372687
12560.0,-0.30497559394913504,0.15090168743860122,7.731925330302694
12580.0,-0.24257584376203836,0.060796432049570706,7.440923642976518
12600.0,-0.16584434723760055,-0.11950727699168026,7.452197715122995
12620.0,-0.1395024634113576,-0.1601884022900319,7.923475203509104
12640.0,-0.035685499759087684,-0.18632290270146626,8.70301220597041
12660.0,0.1042525311263774,-0.024944536613114104,9.5276062854049
12680.0,0.1732941460162838,0.09941117531598835,10.362024268876995
12700.0,0.17012698291243128,0.1878556906907463,11.228674264471477
12720.0,0.32638969046554506,0.22872354763635877,11.887986968179797
12740.0,0.2466514376626519,0.05835063789221984,12.180951102104697
12760.0,0.3281683679072967,-0.018876441985464204,12.203318302418804
12780.0,0.15030424154163005,-0.20463878116390508,11.86064879712325
12800.0,0.02666277917546267,-0.1909481234129812,11.213317377286886
12820.0,0.013091780753907704,-0.10491111103111476,10.318131991845586
12840.0,-0.1268591552674419,0.023282693477014886,9.50734232530099
12860.0,-0.22910729536673052,0.15253132184276905,8.678103102518307
12880.0,-0.3295295853174629,0.17050365426650485,7.981359544297198
12900.0,-0.3084325355696242,0.056546533615705455,7.547513797905616
12920.0,-0.21839170055848506,-0.025638813111848558,7.342756255825712
12940.0,-0.16755831473465987,-0.2060346184626364,7.645873048771221
12960.0,-0.13089236826876272,-0.2322155068600719,8.14827009517336
12980.0,0.00021055873963532219,-0.15398033310183598,8.943755688294287
13000.0,0.09654005433882923,0.034306680508507374,9.81649106079748
13020.0,0.1775130068373823,0.10112514840417096,10.632486555976508
13040.0,0.2735180782117485,0.17921056770442975,11.366536210746567
13060.0,0.26902164448670485,0.11640235158903908,12.033383641644374
13080.0,0.21218698650368448,-0.026383297146357513,12.240763085736555
13100.0,0.2651122327836614,-0.13892917129555923,12.06706263531004
13120.0,0.15447018763551423,-0.27004764503299505,11.590740003704179
13140.0,0.01968702246218733,-0.1078647918818667,10.947608264758271
13160.0,-0.07448874787641617,-0.008065833795913704,10.181190726219077
13180.0,-0.1947875664157983,0.09190742009685449,9.27356620355138
13200.0,-0.29992942680039636,0.2185681885980504,8.360324350865467
13220.0,-0.2804788977220449,0.16523512741447158,7.746732572770663
13240.0,-0.31599083089597574,0.08035441686433442,7.484004474736834
13260.0,-0.24409247129790965,-0.06822595355980758,7.469151690571348
13280.0,-0.19788347704130305,-0.14783755627902742,7.808939987192286
13300.0,0.025940997032605953,-0.1957664977982531,8.379932531439708
13320.0,0.06957394787047055,-0.06382805951560253,9.191066220436175
13340.0,0.13040402424307565,0.06668803767328227,10.078484312128607
13360.0,0.2117039412567249,0.16524670855427953,10.997716671812869
13380.0,0.25471836300883155,0.1241156959688363,11.588800871298723
13400.0,0.24286011109785743,0.06689389830316672,12.083774262556648
13420.0,0.21608920724801964,-0.048660404438094815,12.174821142253476
13440.0,0.17684948073943343,-0.10165089100964399,12.001403091548507
13460.0,0.10039566393744831,-0.2077570516785575,11.43439991124705
13480.0,0.004845153233729946,-0.11098712677098124,10.65838231372973
13500.0,-0.11087565613838928,-0.07110668490321384,9.81405998244602
13520.0,-0.17525228559969824,0.12163064239746925,8.986729518421743
13540.0,-0.294185762646671,0.19923154639384136,8.162483079637905
13560.0,-0.29128208339415346,0.14393726673279023,7.638813750131904
13580.0,-0.24210568189872117,0.07228474911395193,7.411307093214498
13600.0,-0.18908945974642163,-0.13741661155949794,7.550922801737062
13620.0,-0.15957165209010846,-0.15042605437682222,8.03479064804684
13640.0,-0.03378562757097022,-0.23884998387464623,8.631258629492313
13660.0,0.12113716528727111,-0.028390770789761446,9.51456221539934
13680.0,0.20990126231401934,0.10945257580121784,10.446126110756397
13700.0,0.27883228085134026,0.2358623669744631,11.229892468438655
13720.0,0.31574950962294224,0.16297734651547932,11.811985892800223
13740.0,0.3413191308426004,0.07824707778673835,12.192310221554052
13760.0,0.24388260469072037,-0.09120796189765737,12.164523802989235
13780.0,0.21413661060772707,-0.15429339147369922,11.773135460614244
13800.0,0.05765236744351003,-0.1202225683840066,11.20985171533722
13820.0,-0.10567689657607657,-0.026239994437739653,10.427389467039095
13840.0,-0.14696516799406023,0.03474883757276642,9.543732556988465
13860.0,-0.2450420498451614,0.20229993655444306,8.669418017156266
13880.0,-0.2673154471830532,0.19369217032665798,7.951294336053192
13900.0,-0.2503421642252486,0.08256776931660154,7.467346981452599
13920.0,-0.2361946083226997,-0.001970639362011837,7.428194292110066
13940.0,-0.17799676293248876,-0.1591574558547665,7.662626968735049
13960.0,-0.10142566883919817,-0.20867010648675882,8.152820749842247
13980.0,0.0773483626717331,-0.19215720720990265,8.940643657207092
14000.0,0.053383617618056226,-0.0037881668413025566,9.791473038019612
14020.0,0.1289515186844499,0.14504936000348048,10.676847594266423
14040.0,0.18987019499676527,0.22100601503532663,11.49978827045844
14060.0,0.3399260170140135,0.1605020180357658,11.979846960768592
14080.0,0.3182697196513067,0.08294740633124081,12.2415890528285
14100.0,0.1846717061943811,-0.10580769857764592,12.104568704158536
14120.0,0.06956535484405452,-0.1721715290531815,11.735436496571165
14140.0,0.05191045729499219,-0.11054150384592039,10.96926083339857
14160.0,-0.08058417692657027,-0.0344039596828229,10.078895827874906
14180.0,-0.2083300014088092,0.13681736492845914,9.257826252804662
14200.0,-0.28134117321424823,0.21648280928805097,8.392921795351915
14220.0,-0.2721721304634899,0.189834446453705,7.815065245179531
14240.0,-0.2786871263627267,0.1200355839510236,7.459990047642741
14260.0,-0.21770525464988416,-0.099844104819271,7.524713663625827
14280.0,-0.14743294767369092,-0.1487718841863953,7.723976475402744
14300.0,-0.0939804942314371,-0.13927692205151307,8.406006583638318
14320.0,-0.024322148353641382,-0.056156557913105906,9.190761872651931
14340.0,0.19391081244130326,0.044674209584518454,10.114614494565021
14360.0,0.26733604108794656,0.13069870771646366,10.928109179569825
14380.0,0.26900186986117874,0.21755020012665316,11.609301078820375
14400.0,0.22855835743645253,0.1416850008866732,12.068081398168557
14420.0,0.24397210217173057,-0.0890523449122555,12.17814987222553
14440.0,0.19200240048702458,-0.1153753175961571,11.951241870100205
14460.0,0.15783929861093537,-0.2155805927045214,11.425654841173388
14480.0,0.04718154110183705,-0.12403193900556853,10.6708280609278
14500.0,-0.11758214217619854,0.04735757521396116,9.857967098686967
14520.0,-0.23051527034270966,0.12994786098553684,8.92630656252516
14540.0,-0.29786082085448595,0.1896721550154772,8.163923245887037
14560.0,-0.24786433327084798,0.19019841860385037,7.623542745139016
14580.0,-0.27927259795507986,0.04731421141627527,7.390904256059694
14600.0,-0.19702311696162117,-0.11593149549808064,7.4901854106707875
14620.0,-0.1663912337069389,-0.1379520977788218,7.951943465568135
14640.0,0.027899701794467137,-0.18008823082141037,8.66063336419547
14660.0,0.16176522089278178,-0.08475699439886271,9.439426731949204
14680.0,0.21962852445065134,0.06355838673876286,10.402781006451871
14700.0,0.22614531480288913,0.1919885484621047,11.18406583825042
14720.0,0.27776752749473776,0.1894703305029618,11.797746210185178
14740.0,0.2570793223903307,0.05852151493949845,12.114130861550946
14760.0,0.22476206978836685,-0.06652203521885426,12.15015518879326
14780.0,0.15437864273324858,-0.17442335255520827,11.81008600001969
14800.0,0.08937311322901835,-0.13234361676061032,11.201081291775143
14820.0,-0.02567820426365826,-0.10088330586774397,10.416297786272013
14840.0,-0.08971243434351052,0.06555154234129051,9.443780730587298
14860.0,-0.21018278373659968,0.2052611927121972,8.642685316206
14880.0,-0.24103209636099038,0.1644451081995905,7.905424346754834
14900.0,-0.2819986527734293,0.05137808321402952,7.515722375440345
14920.0,-0.21266053343134472,-0.09090568254547886,7.366603463915166
14940.0,-0.22838838444977702,-0.15015473770283402,7.6222649865839305
14960.0,-0.050861361043428296,-0.15821894034001838,8.181071498883572
14980.0,0.01172303421661269,-0.11767000214384572,8.892981691120752
15000.0,0.1421548449593657,-0.038921548902573544,9.835888194786568
15020.0,0.2434424966424031,0.13881330541137965,10.683981469379466
15040.0,0.27735326377724645,0.09146798890470403,11.460142091875804
15060.0,0.2838042751092401,0.14616655865597156,12.002963563869809
15080.0,0.2691673256651891,-0.015843259138450184,12.196965054748965
15100.0,0.21998996421525452,-0.10883208153483029,12.09485281696332
15120.0,0.1692798653283089,-0.22661036149610322,11.662031298627667
15140.0,0.07466023094360517,-0.22282236408918532,10.969146451671383
15160.0,-0.09850978315619088,-0.060723321792218635,10.075781497941875
15180.0,-0.18053214490511932,0.15694065193247034,9.16553920816315
15200.0,-0.28758880225544875,0.13703514117294213,8.456425034530124
15220.0,-0.3002473202638996,0.17282942696131048,7.766165575856471
15240.0,-0.314637064172047,0.062449641483953384,7.5351991244519265
15260.0,-0.19082922195222013,-0.1005327377381941,7.471825691858314
15280.0,-0.1929801170291763,-0.23589966143309957,7.815945860913473
15300.0,-0.024582673791146495,-0.14599102234199307,8.379520110775378
15320.0,0.03682299167531547,-0.06625491104948875,9.223496632111575
15340.0,0.13073740644021983,-0.00891905536849074,10.111435392349254
15360.0,0.2638379682105116,0.12019537158019142,10.985215396202776
15380.0,0.28748327390479106,0.21485434135304263,11.686400925152002
15400.0,0.2626332849651838,0.056261189434369786,12.070512455709496
15420.0,0.28881946873738673,-0.04303411746775569,12.177622631892834
15440.0,0.1285199939017542,-0.08659587820367354,12.00713490336831
15460.0,0.12677749374741684,-0.157750743320947,11.469747846882903
15480.0,-0.015177483145867292,-0.13716478798258488,10.6751841736825
15500.0,-0.019936556180350673,0.019456921095466567,9.790416984552786
15520.0,-0.1856351219724293,0.09605263221333232,8.975808808707434
15540.0,-0.286479835339654,0.20915912200001313,8.201046162812252
15560.0,-0.27430476598645886,0.1512449923266476,7.635443147051549
15580.0,-0.27375967631100095,0.0038795337318684384,7.395653931730203
15600.0,-0.16583985919464903,-0.11665355058413618,7.496611491463236
15620.0,-0.1509723646463061,-0.15008617831550702,7.981064449498896
15640.0,-0.009901170253847003,-0.17112420365823283,8.670508868611904
15660.0,0.05549689621386846,-0.056834949432752954,9.53979339650439
15680.0,0.2051975886177636,0.05812986081923968,10.373562303343771
15700.0,0.25045702751716276,0.24301748424210054,11.15028982474549
15720.0,0.29380708345562073,0.1255652774684242,11.810835436431372
15740.0,0.26882726879568886,0.05596212209515868,12.14545654386079
15760.0,0.23980395129948812,-0.08941385894754357,12.11295339327894
15780.0,0.191172256424158,-0.1473762682232657,11.862548122055623
15800.0,0.011260216054421034,-0.17214071578822138,11.24099386545513
15820.0,-0.07875221476076126,-0.09217564174115944,10.39943639660982
15840.0,-0.08003944488573325,0.1151058196310942,9.4475977656791
15860.0,-0.13878518563676223,0.13007806145601392,8.684764747457411
15880.0,-0.2419118852448833,0.15374999420044594,7.974682590122494
15900.0,-0.29070324948188414,0.13225631860228662,7.5321878914749485
15920.0,-0.21582813063597966,-0.02142499683424386,7.405510259342231
15940.0,-0.15390500771212218,-0.12762468384289738,7.6606785428827715
15960.0,-0.12309166793184435,-0.22820532920717457,8.143866670757316
15980.0,-0.015102775284246145,-0.1039160699354649,8.957310515316994
16000.0,0.10672292245124818,0.05008216565884782,9.85454642878175
16020.0,0.21044647114227297,0.10266683233430389,10.745287109173487
16040.0,0.2612068097004127,0.19603691373331153,11.437676878332569
16060.0,0.25662900361323204,0.09653616255191902,12.00038531724294
16080.0,0.24436520103357354,0.13114757385923217,12.163901572836417
16100.0,0.17361713564807918,-0.09499991339369286,12.142711610872203
16120.0,0.1351625867491743,-0.16857066743335286,11.591357623050854
16140.0,0.00579978739275714,-0.19968751221619996,10.896532213095922
16160.0,-0.07392722739629613,-0.12624742509202808,10.061172901741338
16180.0,-0.19339965264607162,0.06340170116923838,9.223668568381619
16200.0,-0.2359571454521018,0.21388580723640485,8.422298825143098
16220.0,-0.24413698294300587,0.17365965007316347,7.790884320323784
16240.0,-0.26367928386076417,0.07563789852412703,7.435258797404027
16260.0,-0.25118719288821223,-0.09929445805701055,7.463917187297995
16280.0,-0.16716735107883543,-0.19693787534576732,7.75708441011884
16300.0,-0.10754987889607058,-0.14834340418536848,8.398717012931659
16320.0,0.012462141680318308,-0.06419753419145507,9.19017856246157
16340.0,0.09528719599018626,0.08349123845831176,10.088651365919452
16360.0,0.21176116267993858,0.1635522624086065,11.002849440641755
16380.0,0.2765806197554321,0.14663005272482843,11.674917477805751
16400.0,0.26996492808341094,0.17893210744367666,12.089146448838465
16420.0,0.17947377019748917,-0.011556206818895125,12.26997507095696
16440.0,0.24742446596820686,-0.08385514250647468,11.942543319430083
16460.0,0.13175646826197412,-0.21689094074901233,11.45741318320839
16480.0,-0.05117930822047216,-0.15398899610920508,10.666480292035514
16500.0,-0.08070304777989712,0.02802516925844284,9.816338690526548
16520.0,-0.24919225870018594,0.12052566415006105,8.897036996653831
16540.0,-0.23290376550210262,0.23285760170682948,8.200710441282236
16560.0,-0.3142043447132293,0.052054883332830384,7.573221407647045
16580.0,-0.22202729368707563,0.010020057968140162,7.385110490132865
16600.0,-0.16013241200216505,-0.06857417034806182,7.5249700661588195
16620.0,-0.14317105694339438,-0.19322269458836863,7.9653689152816884
16640.0,0.026488963354208042,-0.14732460184808882,8.675852198312203
16660.0,0.11894598940459498,-0.08868711837150844,9.532270405682251
16680.0,0.16428796344243815,0.004433373575468358,10.32901979522605
16700.0,0.21101833576553827,0.20119566412940715,11.2213175902888
16720.0,0.2905182653218009,0.2420098159675199,11.788618884684665
16740.0,0.28062209603150745,0.08133515741393621,12.138369842670016
16760.0,0.24054314026421936,-0.1266781408084226,12.213486119353464
16780.0,0.1400203106472975,-0.10262778830622764,11.83190041986773
16800.0,0.10116779821263751,-0.184468451543358,11.216258571372785
16820.0,-0.06310116902814382,-0.08832736789971689,10.414635683500192
16840.0,-0.17196376574765182,0.04337190378055527,9.484496779133675
16860.0,-0.1455843884007211,0.158970384749472,8.704524307465347
16880.0,-0.2827260961533823,0.19767421959363152,7.911170474830553
16900.0,-0.30258710914794595,0.12022348191776136,7.579624494975185
16920.0,-0.24993061540526984,0.024366231797401928,7.433811370629253
16940.0,-0.13530820898784895,-0.15000502021863743,7.718722868954403
16960.0,-0.11682000150478991,-0.21844729605514657,8.121385096032029
16980.0,0.08821183671912104,-0.10275237929667674,8.911456847888502
17000.0,0.1558682769754524,0.024069226479114844,9.8754644614981
17020.0,0.14775335992235555,0.12214544054730919,10.673960678005226
17040.0,0.19426352331210497,0.22873258402551655,11.44009917477567
17060.0,0.3136587572081635,0.2305305603144926,11.965871396704461
17080.0,0.25704388352695556,0.028217226784686182,12.23646780558227
17100.0,0.19779056638657336,-0.13493842433978545,12.126187263566802
17120.0,0.1461543250904948,-0.26016464134507566,11.612993069680503
17140.0,0.08205594672592359,-0.14804347178862826,10.93618196025781
17160.0,-0.08398587359035438,-0.04728517478760734,10.133200428164223
17180.0,-0.22213708867565782,0.06306348557405737,9.219347722224608
17200.0,-0.2501466624860367,0.2026179225209545,8.352932635590475
17220.0,-0.2715659269011576,0.21193222075169318,7.797301627945434
17240.0,-0.2767133525362806,0.06732398802563495,7.419940807904126
17260.0,-0.24207165492171415,-0.02659020926464476,7.444994600520143
17280.0,-0.1950199596130512,-0.19095544218026778,7.787292739199849
17300.0,-0.07825891332500481,-0.1656172362214615,8.414264926124249
17320.0,0.07377455367954322,-0.0426721238982522,9.244649326157388
17340.0,0.11181635069043386,0.01612475270546966,10.104797758878153
17360.0,0.21028149333386534,0.12226952625275067,10.947399605048028
17380.0,0.2592713618984442,0.16508448124826985,11.644829150646386
17400.0,0.3281853481937131,0.11982809988387115,12.175698956770326
17420.0,0.26366779913462396,-0.03421628293216619,12.202058799120765
17440.0,0.20124447511464383,-0.13270465411196533,12.05091982232351
17460.0,0.07024491812857409,-0.16155451982200686,11.456834325145305
